date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.6900,46.3400,43.6600,44.5700,6914668,311476588.1700,-0.290800
2025-01-03,45.5400,46.3800,43.1200,43.5500,6842812,307338928.7100,-2.288500
2025-01-06,43.1600,43.7400,41.2700,41.6500,5917420,250899824.3900,-4.362800
2025-01-07,42.0100,44.5500,41.6600,44.5000,7278602,313315512.6100,6.842700
2025-01-08,43.0200,43.7700,41.4800,42.9000,7598393,323629155.9500,-3.595500
2025-01-09,42.1300,42.9900,41.7800,42.0100,6655407,282225845.1700,-2.074600
2025-01-10,41.4500,42.8900,41.4500,41.4500,7334312,310077796.2500,-1.333000
2025-01-13,40.1100,41.1000,39.4200,40.8000,4991877,201439414.1300,-1.568200
2025-01-14,41.0000,43.0800,40.8100,43.0400,5730668,242947681.4000,5.490200
2025-01-15,42.8000,43.7700,42.6000,42.9100,4186754,180978840.5800,-0.302000
2025-01-16,43.8000,43.9600,42.8900,43.3700,4424026,192144012.3600,1.072000
2025-01-17,43.1000,43.8000,43.0100,43.5600,3570055,155249330.8300,0.438100
2025-01-20,44.7100,45.7000,44.2000,45.1200,7189871,324018501.1000,3.581300
2025-01-21,45.6000,47.3500,44.6300,46.9000,7716980,355512459.8300,3.945000
2025-01-22,46.9000,47.4900,46.2300,46.5900,6426108,301546813.8600,-0.661000
2025-01-23,47.3300,48.0800,46.0600,46.0800,6011103,283416318.7000,-1.094700
2025-01-24,45.9000,47.1200,45.6300,45.8400,5618452,259593150.8700,-0.520800
2025-01-27,44.1000,45.1000,43.8900,43.8900,4802174,213591349.0400,-4.253900
2025-02-05,43.2200,43.3900,41.9500,42.5800,4081256,173638665.1600,-2.984700
2025-02-06,42.6800,43.9900,42.5300,43.9500,4703466,203431052.1900,3.217500
2025-02-07,44.3300,47.4500,44.1800,45.5000,9779794,448375536.4100,3.526700
2025-02-10,45.5000,46.3800,45.1200,46.0200,5161352,236018054.9800,1.142900
2025-02-11,46.1600,48.7600,46.1200,46.3200,8642474,407735278.7800,0.651900
2025-02-12,46.3900,46.3900,45.0000,45.9200,4838636,220921946.8900,-0.863600
2025-02-13,45.9900,46.4600,44.5000,44.6300,4387861,199333236.3600,-2.809200
2025-02-14,44.6300,45.9500,44.2400,44.7400,4481441,201121654.0300,0.246500
2025-02-17,44.6000,45.8400,44.0100,45.5400,4352549,196861723.1600,1.788100
2025-02-18,45.5100,46.2500,44.2000,44.5800,4514465,205315401.1300,-2.108000
2025-02-19,44.5800,45.7800,44.1200,45.7300,3897781,176919908.4200,2.579600
2025-02-20,45.9000,47.1200,45.3300,46.6800,6588455,307135437.6500,2.077400
2025-02-21,47.0000,47.2000,45.9300,46.7100,5475669,255882249.7600,0.064300
2025-02-24,46.2900,46.5900,45.2000,45.7400,4137915,189609150.3700,-2.076600
2025-02-25,45.2000,46.2000,45.0000,45.5400,3959789,180499239.7900,-0.437300
2025-02-26,45.6500,46.1400,45.1600,46.0000,4279661,195776165.7500,1.010100
2025-02-27,46.1000,46.5800,44.5100,45.2200,4690902,212977239.4000,-1.695700
2025-02-28,45.1000,45.6000,42.3500,42.5800,5639945,245250054.0900,-5.838100
2025-03-03,42.5000,43.6500,42.0000,42.8000,3510879,150439814.6800,0.516700
2025-03-04,42.6300,43.3200,42.4000,43.0500,2486711,106783246.4600,0.584100
2025-03-05,43.1600,43.4700,42.5100,43.2400,2018584,86801413.3000,0.441300
2025-03-06,43.4400,43.9200,43.4000,43.5500,2675571,116860580.2500,0.716900
2025-03-07,43.5700,48.0000,43.3700,46.2400,13516239,624331319.6300,6.176800
2025-03-10,48.5000,50.4900,47.7900,49.4800,15820898,775497423.1800,7.006900
2025-03-11,48.0100,53.3500,48.0100,53.1600,14564027,754229552.5800,7.437300
2025-03-12,52.8000,53.3500,51.1800,52.0000,9141651,478161707.2700,-2.182100
2025-03-13,51.9400,52.4000,49.4100,49.8000,7490086,377359435.3700,-4.230800
2025-03-14,49.8900,52.2900,48.6000,52.0500,7009002,352799886.9100,4.518100
2025-03-17,50.0000,56.6000,49.6000,56.0600,14757312,791312762.6900,7.704100
2025-03-18,56.1200,56.9900,54.6300,55.4000,10115204,562550141.5300,-1.177300
