date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.5000,23.5000,22.5000,23.1900,4094800,94544298.0000,1.354900
2025-01-03,23.0900,23.4000,20.8700,20.8700,6138700,133528379.0000,-10.004300
2025-01-06,20.5800,20.7500,19.8900,20.3200,3787500,76473461.0000,-2.635400
2025-01-07,20.5000,20.9800,20.2100,20.9700,2560800,52889806.0000,3.198800
2025-01-08,21.1200,21.5900,20.5100,21.0100,3043330,64093343.0000,0.190700
2025-01-09,20.6000,21.2600,20.6000,20.8800,2109600,44210393.0000,-0.618800
2025-01-10,20.9200,21.2900,20.2000,20.2000,2596370,53726243.1000,-3.256700
2025-01-13,19.9100,20.0900,19.4000,19.9700,2098500,41646481.0000,-1.138600
2025-01-14,20.1100,20.8600,19.9000,20.7300,2380800,48524408.0000,3.805700
2025-01-15,20.6000,21.4600,20.6000,21.1100,2559000,53867510.0000,1.833100
2025-01-16,21.1100,21.4000,20.4000,20.7000,2580200,53779168.0000,-1.942200
2025-01-17,20.8600,21.5000,20.5800,20.9300,2312400,48793713.0000,1.111100
2025-01-20,21.2200,21.3500,20.5000,20.7900,3271300,68512386.0000,-0.668900
2025-01-21,20.7900,21.4700,20.5000,20.9100,2723100,57054411.0000,0.577200
2025-01-22,20.9000,20.9000,20.4500,20.6200,1558600,32182446.0000,-1.386900
2025-01-23,20.7200,20.8500,20.2300,20.7400,3063685,63230663.6000,0.582000
2025-01-24,20.7500,22.3500,20.7500,22.0000,5452300,118852257.0000,6.075200
2025-01-27,22.1300,24.0000,21.7100,22.8600,6222600,144263130.0000,3.909100
2025-02-05,22.8600,24.0000,22.8000,23.2500,4303300,100845806.0000,1.706000
2025-02-06,23.0200,23.5700,22.8100,23.0500,2969098,68728593.8000,-0.860200
2025-02-07,22.9700,23.5000,22.5000,22.7900,4388831,100627742.8000,-1.128000
2025-02-10,22.9500,22.9600,21.9000,22.2100,4396400,97404210.0000,-2.545000
2025-02-11,22.1000,22.7000,21.7000,22.5100,3441500,76404886.0000,1.350700
2025-02-12,22.3200,23.2300,22.3200,23.0000,3783370,86164335.0000,2.176800
2025-02-13,23.0000,23.7800,22.8700,23.4400,4890600,113734796.3000,1.913000
2025-02-14,23.5300,23.8800,23.1000,23.3600,3579300,84108814.0000,-0.341300
2025-02-17,23.1100,23.8500,22.9300,23.7100,4332700,100657683.0000,1.498300
2025-02-18,23.6900,24.3200,22.7100,22.8500,4266300,99704816.0000,-3.627200
2025-02-19,22.8000,23.1500,22.6500,22.9400,2781800,63675670.0000,0.393900
2025-02-20,22.9400,22.9400,22.3000,22.5400,3118400,70346917.0000,-1.743700
2025-02-21,22.8800,22.8800,22.2000,22.3500,3865100,86975279.0000,-0.842900
2025-02-24,22.2600,22.6000,22.0500,22.1800,2308000,51198147.0000,-0.760600
2025-02-25,22.1900,23.2000,22.0000,22.4100,3867600,87864623.0000,1.037000
2025-02-26,22.3000,22.8800,22.1000,22.2300,2444100,54735611.0000,-0.803200
2025-02-27,22.3300,23.1100,22.0300,23.1000,4148130,93571844.8000,3.913600
2025-02-28,23.0300,23.4000,22.3100,22.4000,3309792,75462770.6800,-3.030300
2025-03-03,22.6300,24.6400,22.6000,24.0300,10775992,259717015.2500,7.276800
2025-03-04,23.4000,24.8000,23.4000,24.6600,7602992,185691218.8400,2.621700
2025-03-05,24.7700,26.1100,24.6000,25.6800,8236702,211180386.3900,4.136300
2025-03-06,25.6100,27.1300,25.4200,26.8100,6552848,172323507.5200,4.400300
2025-03-07,26.7400,27.2800,26.0000,26.4200,6661045,175989881.0000,-1.454700
2025-03-10,26.4200,26.9600,25.9300,26.5400,4189731,110968354.5400,0.454200
2025-03-11,26.2800,26.9900,26.0500,26.4300,2661570,70666456.3000,-0.414500
2025-03-12,26.5900,27.6700,26.0800,27.1800,4427836,119719301.7500,2.837700
2025-03-13,27.3400,27.9500,26.8100,27.0400,4477378,122390015.9600,-0.515100
2025-03-14,26.7500,28.4200,25.9900,27.6100,6941854,189088989.8600,2.108000
2025-03-17,27.9800,28.9800,27.4600,28.4000,5235400,148068056.0500,2.861300
2025-03-18,28.2000,28.6300,28.0000,28.1400,3283600,92738570.0000,-0.915500
2025-03-19,28.3600,28.3600,27.6000,27.7900,2884400,80485294.0000,-1.243800
2025-03-20,27.8800,28.0200,27.2200,27.5000,2509016,69494251.0000,-1.043500
2025-03-21,27.2000,27.4700,25.5800,26.4000,4918170,129496515.4000,-4.000000
2025-03-24,26.4000,27.0000,26.0600,27.0000,2973800,79072934.0000,2.272700
2025-03-25,26.9500,27.2000,24.5800,24.8700,4208300,108066113.0000,-7.888900
2025-03-26,25.0000,26.0500,25.0000,25.7300,2838587,73138387.7300,3.458000
2025-03-27,25.9500,25.9500,25.2500,25.5600,1945100,49796579.0000,-0.660700
2025-03-28,25.6300,25.7900,24.3300,24.7800,2632000,65262848.0000,-3.051600
2025-03-31,24.6800,25.3800,23.3100,23.7500,4048100,97033590.0000,-4.156600
2025-04-01,23.8200,23.9000,23.1600,23.3000,2374600,55679616.0000,-1.894700
2025-04-02,23.2800,25.5000,23.1100,25.3300,4748915,117482923.5000,8.712400
2025-04-03,25.1100,26.0300,24.6500,25.1900,3224800,81588455.0000,-0.552700
2025-04-07,23.5500,24.0200,22.6700,22.6700,2796300,64208517.0000,-10.004000
2025-04-08,22.6700,23.6700,20.4300,21.1500,6401100,138205501.0000,-6.704900
2025-04-09,20.9000,21.2700,19.0400,21.0300,8646300,171829300.0000,-0.567400
2025-04-10,21.8000,23.1300,21.3000,22.9300,7483915,168641791.9500,9.034700
2025-04-11,22.8500,24.2500,22.8500,23.4100,7264315,171805014.0000,2.093300
2025-04-14,23.6400,24.6600,23.6400,24.3300,5063150,123025874.5000,3.929900
2025-04-15,24.1800,25.0700,23.9200,24.1600,6570300,160403134.8000,-0.698700
2025-04-16,24.0400,24.0400,21.9000,22.6700,6196843,141106968.6600,-6.167200
2025-04-17,22.2200,22.7700,21.7000,22.1900,3485939,77576989.9200,-2.117300
