date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.4100,42.0000,40.1200,41.1600,2353550,96653563.0600,-0.747500
2025-01-03,41.1400,41.7700,39.1500,40.0000,2717860,109489346.4900,-2.818300
2025-01-06,39.8800,40.3000,38.1500,38.8300,2255004,87914604.1100,-2.925000
2025-01-07,38.7300,39.2100,37.5800,37.7300,1886511,71870401.2300,-2.832900
2025-01-08,37.8000,40.2000,37.7300,38.2100,3139217,121928157.3400,1.272200
2025-01-09,38.2200,40.4300,37.8800,39.6000,3001118,119185641.4300,3.637800
2025-01-10,39.5700,40.4000,38.7400,38.9000,1535139,60905805.3700,-1.767700
2025-01-13,39.1000,39.9400,38.5500,39.9400,1394091,54922682.8500,2.673500
2025-01-14,39.9400,41.9700,39.5800,41.8700,2742476,112912790.9000,4.832200
2025-01-15,41.6600,41.8100,40.7000,41.0100,1313257,54050734.3500,-2.054000
2025-01-16,41.0100,41.7700,40.9300,41.2100,1058664,43781047.1000,0.487700
2025-01-17,41.1900,42.6600,40.6600,42.1600,1566713,65252345.4400,2.305300
2025-01-20,42.1600,43.8400,42.1400,42.2700,1813088,77966745.4400,0.260900
2025-01-21,42.1900,42.7100,40.5100,41.1900,2297102,94493154.7100,-2.555000
2025-01-22,41.1900,42.0000,40.6300,41.6900,989320,40831719.5300,1.213900
2025-01-23,42.0600,42.7100,41.3600,41.5400,1450253,61008246.7200,-0.359800
2025-01-24,41.5400,42.5000,41.3100,41.6100,1335834,55892450.4900,0.168500
2025-01-27,41.9900,42.2900,40.8800,41.5900,1032281,42926630.1500,-0.048100
2025-02-05,41.5400,42.7800,41.4200,42.3000,1597606,67619722.5800,1.707100
2025-02-06,42.0300,42.3200,40.8600,41.2900,2411364,99476839.5000,-2.387700
2025-02-07,40.9600,42.7000,40.6700,41.7500,2512752,105493303.0800,1.114100
2025-02-10,42.0600,43.9200,42.0600,42.9500,3160796,136636924.1300,2.874300
2025-02-11,43.1000,43.2300,41.3800,41.4000,2439924,102282143.5800,-3.608800
2025-02-12,41.3000,42.1800,41.3000,41.6000,1492614,62219743.1200,0.483100
2025-02-13,41.6300,41.9400,41.1800,41.2800,1226695,50864912.8600,-0.769200
2025-02-14,41.1200,42.6800,41.1200,42.3600,2282065,96421646.5300,2.616300
2025-02-17,42.7500,42.9900,40.6800,41.1500,2982498,123510501.9300,-2.856500
2025-02-18,41.0800,43.2000,40.7200,42.3800,2943505,124499572.8700,2.989100
2025-02-19,42.1000,43.2400,42.0900,42.8300,1797032,76882953.2600,1.061800
2025-02-20,42.6000,45.8900,42.6000,44.6300,3536430,157969337.6400,4.202700
2025-02-21,45.0000,48.0800,44.8000,46.1500,5499897,255273517.2800,3.405800
2025-02-24,46.8400,47.3000,46.0000,46.6700,2846116,132613316.0000,1.126800
2025-02-25,46.5000,47.7400,46.3400,46.6500,2476729,116245392.7900,-0.042900
2025-02-26,46.6000,48.9500,46.0800,48.7100,3264795,156287556.6000,4.415900
2025-02-27,48.4100,48.7100,47.2900,48.2500,2658476,127501871.5400,-0.944400
2025-02-28,48.0800,50.3800,47.4500,48.0500,4231032,206285408.1700,-0.414500
2025-03-03,47.5100,49.8000,47.2600,47.4800,3657588,176612933.2400,-1.186300
2025-03-04,46.6000,47.5800,46.3700,47.1100,2273131,107046071.2600,-0.779300
2025-03-05,47.0500,47.8500,46.2100,46.8500,2205279,103459788.8800,-0.551900
2025-03-06,47.1800,48.2000,46.6800,48.0500,2393446,114010802.8400,2.561400
2025-03-07,48.2300,48.4800,47.3600,48.1700,2036973,97820312.9100,0.249700
