date,open,high,low,close,volume,amount,pctChg
2025-02-18,5.9000,5.9700,5.8800,5.9400,47669173,282770938.4700,0.678000
2025-02-19,5.9400,5.9500,5.8800,5.9000,41342488,244215068.9400,-0.673400
2025-02-20,5.9100,5.9300,5.8700,5.9000,28019446,165250033.4400,0.000000
2025-02-21,5.8900,5.9000,5.7400,5.7600,83841621,485611149.3100,-2.372900
2025-02-24,5.7600,5.7800,5.6700,5.6800,56600771,322705292.0500,-1.388900
2025-02-25,5.6800,5.7000,5.5400,5.5600,81441108,456856803.7100,-2.112700
2025-02-26,5.5600,5.6200,5.5100,5.5400,56205240,311833490.5100,-0.359700
2025-02-27,5.5400,5.6200,5.5100,5.6100,56725231,316689547.7700,1.263500
2025-02-28,5.6200,5.7100,5.6000,5.6600,79086272,448721012.7300,0.891300
2025-03-03,5.6900,5.7100,5.5800,5.6200,52508768,295693411.8600,-0.706700
2025-03-04,5.6100,5.6800,5.5900,5.6700,39795254,224520605.5600,0.889700
2025-03-05,5.6600,5.7900,5.6400,5.7800,51139109,293665712.6400,1.940000
2025-03-06,5.7800,5.7800,5.6600,5.6600,70205008,399263538.1900,-2.076100
2025-03-07,5.6600,5.6900,5.5300,5.5400,88305563,492242029.1800,-2.120100
2025-03-10,5.5400,5.5500,5.5100,5.5400,39094051,216249130.5300,0.000000
2025-03-11,5.5300,5.6400,5.5100,5.6400,53819065,301048503.2200,1.805100
2025-03-12,5.6200,5.6700,5.5500,5.5600,50812977,283731820.1200,-1.418400
2025-03-13,5.5600,5.6600,5.5500,5.6200,59720598,335509760.8800,1.079100
2025-03-14,5.6100,5.7300,5.6000,5.6600,84451940,479956079.6200,0.711700
2025-03-17,5.6600,5.7400,5.6500,5.7100,60952907,347017162.6200,0.883400
2025-03-18,5.7000,5.7300,5.6500,5.7100,29463588,167801468.8800,0.000000
2025-03-19,5.6900,5.8700,5.6800,5.8600,81538968,472858563.4400,2.627000
2025-03-20,5.8500,5.9300,5.8200,5.8200,36790264,216067794.3000,-0.682600
2025-03-21,5.8400,5.8900,5.8100,5.8500,39602150,231571417.3700,0.515500
2025-03-24,5.8500,5.9000,5.8000,5.9000,48533417,284623466.9900,0.854700
2025-03-25,5.9000,6.0700,5.9000,6.0400,85232676,511623408.5000,2.372900
2025-03-26,5.9600,6.0600,5.9200,6.0500,72553268,435478400.7400,0.165600
2025-03-27,6.0300,6.0500,5.9200,5.9300,53916197,321556648.0800,-1.983500
2025-03-28,5.9500,6.0400,5.9000,6.0200,55609191,332901255.4500,1.517700
2025-03-31,6.0200,6.1200,5.9700,6.0800,55205963,334423624.2700,0.996700
2025-04-01,6.0600,6.0900,5.9800,6.0400,32543500,196008174.0000,-0.657900
2025-04-02,6.0300,6.1300,6.0200,6.1300,41937920,255997786.6000,1.490100
2025-04-03,6.1100,6.1700,6.0500,6.1600,30004065,183880022.6500,0.489400
2025-04-07,6.0000,6.0300,5.6100,5.7600,82931466,485394337.9200,-6.493500
2025-04-08,5.7800,6.0300,5.7500,5.9700,97596907,580196941.1800,3.645800
2025-04-09,5.9400,5.9900,5.8200,5.9300,65246298,386058842.5300,-0.670000
2025-04-10,5.9500,6.0400,5.9000,6.0300,51442167,308707486.8200,1.686300
2025-04-11,6.0200,6.1800,5.9900,6.1400,64009053,390108067.1500,1.824200
2025-04-14,6.1600,6.2900,6.1200,6.2300,55461694,345974394.1700,1.465800
2025-04-15,6.2400,6.4700,6.2300,6.4600,73203225,467568937.5600,3.691800
2025-04-16,6.4700,6.5700,6.4300,6.5300,61388938,399919884.4500,1.083600
2025-04-17,6.5100,6.5200,6.4300,6.5000,35986291,233299974.7700,-0.459400
2025-04-18,6.4800,6.6200,6.4700,6.5700,39721423,260310994.1900,1.076900
2025-04-21,6.5300,6.6600,6.5300,6.5300,45665238,301488122.9000,-0.608800
2025-04-22,6.5500,6.7200,6.5100,6.6300,63021293,418201206.3400,1.531400
2025-04-23,6.6300,6.6800,6.5500,6.6100,55686591,368959556.0700,-0.301700
2025-04-24,6.5900,6.8400,6.5900,6.7600,74473960,503777861.8100,2.269300
2025-04-25,6.7800,6.8100,6.6200,6.7900,45541158,305947207.0000,0.443800
2025-04-28,6.7500,6.9600,6.7400,6.8600,61854319,425845314.1200,1.030900
2025-04-29,6.8500,6.9100,6.8100,6.9000,44855885,308328217.4500,0.583100
2025-04-30,6.8600,6.9000,6.7100,6.8500,76746898,523470603.9000,-0.724600
2025-05-06,6.8500,6.8500,6.5100,6.6800,90203300,596908755.4600,-2.481800
2025-05-07,6.6700,6.8700,6.6500,6.8300,57364421,387939588.9500,2.245500
2025-05-08,6.8500,7.0500,6.7800,7.0300,62551733,434945871.6200,2.928300
2025-05-09,7.0500,7.1500,7.0200,7.1500,44165631,313550047.8900,1.707000
2025-05-12,7.1000,7.1900,6.9500,7.1200,62924094,447699957.3200,-0.419600
2025-05-13,7.1100,7.2100,6.9700,7.1600,58834233,418981631.7900,0.561800
2025-05-14,7.1500,7.3100,7.0800,7.2700,60840629,439039575.1600,1.536300
2025-05-15,7.2400,7.3600,7.2300,7.3200,39847763,291384879.9000,0.687800
2025-05-16,7.3400,7.3600,7.2300,7.2700,43544312,316815641.4700,-0.683100
2025-05-19,7.2900,7.4300,7.2900,7.3700,47667033,351955228.6300,1.375500
2025-05-20,7.4300,7.5000,7.3700,7.4800,45814978,340905739.3000,1.492500
2025-05-21,7.4900,7.5400,7.4000,7.4800,41959797,313705651.2900,0.000000
2025-05-22,7.5000,7.6700,7.4900,7.6600,56782428,431709167.8300,2.406400
2025-05-23,7.7000,7.7700,7.5500,7.5600,63771038,488191230.4200,-1.305500
2025-05-26,7.4500,7.5300,7.3200,7.3700,76308087,564575959.7900,-2.513200
2025-05-27,7.3800,7.4400,7.2800,7.3100,55490957,407773368.0200,-0.814100
2025-05-28,7.2500,7.3200,7.1400,7.1800,70456438,506488865.1900,-1.778400
2025-05-29,7.2200,7.2200,7.0500,7.1100,58893827,419500281.0200,-0.974900
2025-05-30,7.1400,7.3200,7.1200,7.2500,104086741,754135478.4300,1.969100
2025-06-03,7.4000,7.7800,7.3900,7.7400,144949701,1110692229.8300,6.758600
2025-06-04,7.7500,7.7900,7.5900,7.7000,85677268,657658845.6000,-0.516800
2025-06-05,7.6400,7.7100,7.4200,7.4500,79565391,599525943.8900,-3.246800
2025-06-06,7.5000,7.5800,7.3900,7.4300,71025343,529259877.8700,-0.268500
2025-06-09,7.4200,7.6200,7.3200,7.5400,87502439,655018257.1100,1.480500
2025-06-10,7.5600,7.6800,7.5200,7.5500,60877920,462265993.0000,0.132600
2025-06-11,7.5000,7.5500,7.4500,7.4700,53150153,397342666.1100,-1.059600
2025-06-12,7.4900,7.5300,7.3900,7.4100,102011200,761454185.0000,-0.803200
2025-06-13,7.4000,7.4400,7.1700,7.2500,332533293,2409614369.4400,-2.159200
2025-06-16,7.1900,7.2900,7.1600,7.2900,116593518,841645264.0600,0.551700
2025-06-17,7.2600,7.3000,7.1100,7.1500,70826028,508824407.3200,-1.920400
2025-06-18,7.1300,7.2700,7.1100,7.2500,60021683,432357535.8500,1.398600
2025-06-19,7.2400,7.2800,7.1600,7.2400,55669660,401512168.5000,-0.137900
2025-06-20,7.2300,7.3700,7.1400,7.2900,69173110,503736665.1300,0.690600
2025-06-23,7.2900,7.5500,7.2900,7.5000,88027603,654300274.0200,2.880700
2025-06-24,7.4700,7.5400,7.4100,7.5300,66831922,500318646.2700,0.400000
2025-06-25,7.5200,7.5500,7.4000,7.4500,63721178,476396166.6700,-1.062400
2025-06-26,7.4200,7.6300,7.3700,7.5600,65521107,491478801.4400,1.476500
2025-06-27,7.5000,7.5300,7.1600,7.2100,87545775,641722062.0900,-3.221500
2025-06-30,7.1400,7.2500,7.0700,7.1400,72771141,518647765.2400,-0.970900
2025-07-01,7.1700,7.3600,7.1100,7.3400,62086316,451020073.2400,2.801100
2025-07-02,7.3500,7.4400,7.2500,7.2600,57366563,420627344.1600,-1.089900
2025-07-03,7.2500,7.4200,7.2400,7.2500,54138363,395256974.7500,-0.137700
2025-07-04,7.2600,7.4500,7.2400,7.4100,61090326,450134673.8400,2.206900
2025-07-07,7.3900,7.4400,7.2200,7.3500,65546179,479906552.1500,-0.809700
2025-07-08,7.3500,7.4400,7.2500,7.2700,60416654,441417883.5800,-1.088400
2025-07-09,7.2900,7.5900,7.2800,7.5100,102569418,766254116.1000,3.301200
2025-07-10,7.5000,7.5700,7.4500,7.4700,57937696,434949651.1200,-0.532600
2025-07-11,7.4800,7.5900,7.3300,7.3500,85800400,638675839.8300,-1.606400
2025-07-14,7.3300,7.5800,7.3200,7.5100,62579270,469380866.7100,2.176900
2025-07-15,7.5100,7.5800,7.3800,7.4400,42685960,319160951.8000,-0.932100
2025-07-16,7.4100,7.4700,7.2500,7.3200,53048700,387730477.0000,-1.612900
2025-07-17,7.3300,7.3800,7.1800,7.2000,55653787,403000997.3300,-1.639300
2025-07-18,7.2400,7.2700,7.1500,7.2100,60139743,432862834.2000,0.138900
2025-07-21,7.1800,7.2800,7.1300,7.1500,53494843,383878781.6700,-0.832200
2025-07-22,7.1400,7.1400,6.8900,6.9800,85095466,595583436.4500,-2.377600
2025-07-23,6.9600,7.0400,6.9300,6.9400,80109952,558504530.7200,-0.573100
2025-07-24,6.9500,6.9700,6.7500,6.7800,109688246,746945171.1300,-2.305500
2025-07-25,6.7800,6.8800,6.7600,6.8300,61412679,420360838.3400,0.737500
2025-07-28,6.8200,7.0000,6.8100,6.9000,71753300,496993610.0000,1.024900
2025-07-29,6.9100,6.9600,6.7400,6.7600,67978310,463590113.0000,-2.029000
2025-07-30,6.7600,6.9400,6.7100,6.8300,74767902,512435252.4100,1.035500
2025-07-31,6.8300,6.8700,6.6900,6.7800,57051420,385399614.8000,-0.732100
2025-08-01,6.7800,6.8800,6.6700,6.7100,54372245,366870524.4600,-1.032400
2025-08-04,6.6800,6.8800,6.6800,6.8700,79474990,542377347.5000,2.384500
2025-08-05,6.8500,6.9300,6.8100,6.9100,59586726,409994611.0000,0.582200
2025-08-06,6.9100,6.9400,6.8300,6.9100,43048441,296752881.6100,0.000000
2025-08-07,6.9000,6.9500,6.8600,6.9000,44991548,311026057.9000,-0.144700
2025-08-08,6.9200,6.9700,6.8700,6.8800,33919110,234264597.0400,-0.289900
2025-08-11,6.8600,6.8900,6.7600,6.7700,60255506,409760941.6200,-1.598800
2025-08-12,6.7700,6.8500,6.7400,6.7600,55509724,376235755.4800,-0.147700
2025-08-13,6.7600,6.7800,6.6900,6.7300,62527695,420432773.6300,-0.443800
2025-08-14,6.7200,6.7400,6.5900,6.6300,83843668,558800858.5200,-1.485900
2025-08-15,6.6400,6.6400,6.4500,6.5500,76067250,494861426.1000,-1.206600
2025-08-18,6.5400,6.5500,6.4500,6.5100,81897189,531803005.8600,-0.610700
2025-08-19,6.5000,6.5500,6.4600,6.4900,53654008,348814822.9200,-0.307200
2025-08-20,6.4900,6.6300,6.4500,6.5700,89050834,585480848.0200,1.232700
2025-08-21,6.5800,6.6100,6.5200,6.5700,55887880,367437080.2500,0.000000
2025-08-22,6.5600,6.5700,6.4100,6.4700,91042833,588161327.8200,-1.522100
2025-08-25,6.4500,6.5200,6.4300,6.4900,72394650,468791657.1400,0.309100
2025-08-26,6.4900,6.5000,6.4300,6.4400,48691390,314161602.2600,-0.770400
2025-08-27,6.4500,6.4600,6.3100,6.3100,106823145,680227457.2500,-2.018600
2025-08-28,6.3000,6.3600,6.2400,6.3400,74460173,469529796.9000,0.475400
2025-08-29,6.3300,6.4600,6.2900,6.2900,86564275,551829841.2500,-0.788600
2025-09-01,6.2900,6.4500,6.2200,6.3800,121025727,771934884.9600,1.430800
2025-09-02,6.3800,6.6800,6.3600,6.6500,168300592,1108560559.5900,4.232000
2025-09-03,6.7000,6.7000,6.5000,6.5500,85516742,560933096.7800,-1.503800
2025-09-04,6.5000,6.5200,6.3200,6.4700,104282085,668599542.2900,-1.221400
2025-09-05,6.4500,6.5000,6.3800,6.4700,74240121,479050816.4100,0.000000
2025-09-08,6.4500,6.6000,6.4200,6.5500,83682728,547547653.6400,1.236500
2025-09-09,6.5500,6.5700,6.4200,6.5400,63231828,409846616.8200,-0.152700
2025-09-10,6.5100,6.6800,6.4700,6.6600,106091143,702151640.8800,1.834900
2025-09-11,6.6300,6.7700,6.5900,6.6200,79222458,527291352.4100,-0.600600
2025-09-12,6.6000,6.6400,6.4600,6.4800,56291786,367396396.1800,-2.114800
2025-09-15,6.4500,6.4800,6.3500,6.3700,61296018,392044977.7800,-1.697500
2025-09-16,6.3700,6.5000,6.2800,6.4000,103907819,664450823.6800,0.471000
2025-09-17,6.3800,6.4800,6.3600,6.4500,69215300,444707521.1900,0.781300
2025-09-18,6.4700,6.5400,6.3500,6.3500,82907499,534105500.7500,-1.550400
2025-09-19,6.3600,6.3800,6.2100,6.2600,49253617,308804104.8300,-1.417300
2025-09-22,6.2500,6.2800,6.2000,6.2700,36970110,230693422.0300,0.159700
2025-09-23,6.2600,6.4400,6.1700,6.4200,88135975,559177972.0900,2.392300
2025-09-24,6.3700,6.6400,6.3700,6.5400,85341047,559063891.1100,1.869200
2025-09-25,6.5200,6.5400,6.3100,6.3100,78718830,502044399.8000,-3.516800
2025-09-26,6.3200,6.5000,6.2900,6.4600,73017765,469235536.2400,2.377200
2025-09-29,6.4600,6.6300,6.4000,6.6000,99495717,653955332.5800,2.167200
2025-09-30,6.6200,6.6200,6.3800,6.5900,86776146,561704857.4000,-0.151500
2025-10-09,6.5800,6.5800,6.3900,6.4500,65506936,420608641.5600,-2.124400
2025-10-10,6.4100,6.5900,6.4100,6.4900,73927198,482408738.6500,0.620200
2025-10-13,6.4300,6.7800,6.4000,6.7600,133613962,887377580.6200,4.160200
2025-10-14,6.6900,7.1900,6.6000,7.1600,164359970,1144054664.0500,5.917200
2025-10-15,7.1500,7.2300,7.0900,7.1500,90294167,646420954.1100,-0.139700
2025-10-16,7.1400,7.3300,7.1100,7.2800,80973254,585449873.1300,1.818200
2025-10-17,7.2800,7.4200,7.2200,7.2800,59651678,435412992.2000,0.000000
2025-10-20,7.2100,7.2800,7.0300,7.1500,78510640,560010474.2600,-1.785700
2025-10-21,7.1400,7.1800,7.0200,7.0700,62249485,440944022.4000,-1.118900
2025-10-22,7.0300,7.1200,7.0200,7.0900,37092877,262366812.8700,0.282900
2025-10-23,7.0700,7.1300,6.9500,7.0200,61428388,431268153.5800,-0.987300
2025-10-24,6.9800,7.0400,6.9000,6.9300,56607351,393120457.0100,-1.282100
2025-10-27,6.9000,7.0600,6.8400,7.0300,65176378,454852719.7800,1.443000
2025-10-28,7.0300,7.0500,6.8800,6.9600,43558066,303344149.3600,-0.995700
2025-10-29,6.9000,6.9700,6.7100,6.8600,93047755,636684072.8100,-1.436800
2025-10-30,6.8800,6.9600,6.8400,6.8800,46844085,323421716.9700,0.291500
2025-10-31,6.9100,6.9800,6.8000,6.9200,49212457,338921593.4400,0.581400
2025-11-03,6.9100,7.2200,6.8500,7.1400,85653003,605633210.7800,3.179200
2025-11-04,7.1200,7.2200,7.1100,7.1500,41177758,294719285.2600,0.140100
2025-11-05,7.1400,7.2000,7.1000,7.1000,34532195,247032876.4600,-0.699300
2025-11-06,7.0900,7.1300,7.0000,7.0900,55896808,394425579.6300,-0.140800
2025-11-07,7.0800,7.1300,6.9500,7.0100,56598410,396853739.0000,-1.128300
2025-11-10,6.9800,7.0800,6.9400,7.0000,63368263,444200452.0700,-0.142700
2025-11-11,7.0000,7.0500,6.9700,6.9800,40499027,283553997.9600,-0.285700
2025-11-12,7.0100,7.2000,6.9800,7.0700,78681517,560230147.8300,1.289400
2025-11-13,7.0400,7.1400,6.9500,6.9900,53550375,375810535.4300,-1.131500
2025-11-14,6.9900,7.1100,6.9800,6.9900,33972395,239224944.6500,0.000000
2025-11-17,6.9700,7.0000,6.8200,6.8400,47681942,327834160.5400,-2.145900
2025-11-18,6.8400,6.8700,6.6600,6.6800,54779860,368834331.5000,-2.339200
2025-11-19,6.6700,6.7900,6.6600,6.7200,37951160,255694649.6000,0.598800
2025-11-20,6.7300,6.8900,6.6900,6.7600,48824902,331821120.8600,0.595200
2025-11-21,6.7200,6.7900,6.5200,6.5400,63701348,422349505.5400,-3.254400
2025-11-24,6.5500,6.6000,6.4400,6.4900,59823917,388758493.9900,-0.764500
2025-11-25,6.4800,6.5500,6.4500,6.5200,39887295,259633260.1800,0.462200
2025-11-26,6.5300,6.5900,6.4900,6.5300,35530182,232394338.4600,0.153400
2025-11-27,6.5200,6.5800,6.4700,6.5600,40152300,262005680.4500,0.459400
2025-11-28,6.5400,6.5500,6.4800,6.5000,32078574,208746660.0000,-0.914600
2025-12-01,6.5300,6.6600,6.5000,6.6400,63918332,422136139.4500,2.153800
2025-12-02,6.6100,6.7600,6.6100,6.7200,53837002,360503570.0700,1.204800
2025-12-03,6.7000,6.7800,6.6200,6.6500,46803998,314085612.8300,-1.041700
2025-12-04,6.6600,6.6900,6.6000,6.6300,29213280,194133629.2000,-0.300800
2025-12-05,6.6300,6.6900,6.5000,6.5300,52864867,347322320.2800,-1.508300
2025-12-08,6.5500,6.5600,6.5000,6.5000,50741881,331016827.0500,-0.459400
2025-12-09,6.5000,6.5400,6.4400,6.4600,50787522,328818973.0800,-0.615400
2025-12-10,6.4500,6.5000,6.3300,6.3600,49570790,316637310.6000,-1.548000
2025-12-11,6.3700,6.3900,6.2800,6.3100,60237337,380876019.5200,-0.786200
2025-12-12,6.3300,6.3900,6.2300,6.3200,133204085,842014238.5300,0.158500
2025-12-15,6.3000,6.3200,6.1700,6.2600,74249222,463441821.7800,-0.949400
2025-12-16,6.2500,6.3300,6.2100,6.3200,56951923,357951762.4400,0.958500
2025-12-17,6.3300,6.3300,6.2300,6.2500,61322214,384393744.5500,-1.107600
2025-12-18,6.2600,6.4900,6.2200,6.4500,76946714,490147457.4500,3.200000
2025-12-19,6.4300,6.5400,6.4000,6.5000,50194413,325776891.0400,0.775200
2025-12-22,6.4700,6.4900,6.3300,6.3600,41802679,266829495.8800,-2.153800
2025-12-23,6.3600,6.4700,6.3600,6.4200,35775093,229865197.8500,0.943400
2025-12-24,6.4400,6.5200,6.3500,6.4300,42451328,272247619.9300,0.155800
2025-12-25,6.4200,6.4800,6.3700,6.4200,40662592,260911561.8800,-0.155500
2025-12-26,6.4000,6.4200,6.3300,6.3400,36886278,234546851.5200,-1.246100
2025-12-29,6.3400,6.3400,6.2500,6.3300,62754200,394676377.9500,-0.157700
2025-12-30,6.3300,6.3600,6.2600,6.3100,54662200,344186451.0000,-0.316000
2025-12-31,6.3000,6.4900,6.2800,6.4600,79168578,508573027.4600,2.377200
2026-01-05,6.4400,6.4600,6.3000,6.4200,73354883,468051528.6900,-0.619200
2026-01-06,6.3800,6.4500,6.3500,6.3800,90176200,575582610.7000,-0.623100
2026-01-07,6.3600,6.4200,6.3400,6.3900,58478290,373504453.2400,0.156700
2026-01-08,6.4000,6.5500,6.3700,6.5000,105296861,685181009.3900,1.721400
2026-01-09,6.5000,6.6300,6.4600,6.5700,81276436,532362274.8400,1.076900
2026-01-12,6.5700,6.5700,6.4700,6.5100,69011650,449060135.2200,-0.913200
2026-01-13,6.5100,6.7300,6.5000,6.6500,81306690,540055729.4000,2.150500
2026-01-14,6.6500,6.6600,6.5000,6.5300,71496929,468005195.1500,-1.804500
2026-01-15,6.5100,6.5400,6.4400,6.4600,51925111,337420465.3400,-1.072000
2026-01-16,6.4500,6.4700,6.3100,6.3500,93221142,592687286.4200,-1.702800
2026-01-19,6.3300,6.3500,6.1200,6.1500,130632043,810317944.4100,-3.149600
2026-01-20,6.1400,6.3100,6.1200,6.2700,80821596,503497336.1600,1.951200
2026-01-21,6.2700,6.3400,6.1800,6.1900,69281700,431696945.0000,-1.275900
2026-01-22,6.1900,6.3000,6.1600,6.2700,69869086,436950390.6800,1.292400
2026-01-23,6.0800,6.2200,6.0500,6.1200,92129755,564992315.7700,0.823700
2026-01-26,6.0900,6.2100,6.0200,6.1300,80672515,495631707.8000,0.163400
2026-01-27,6.1300,6.2800,6.1000,6.1500,100565880,624207102.6200,0.326300
2026-01-28,6.1400,6.3000,6.1300,6.2100,86799644,541395062.3200,0.975600
2026-01-29,6.2100,6.4900,6.2000,6.4700,115989569,740475627.3300,4.186800
2026-01-30,6.4600,6.4800,6.3600,6.4800,87160987,559612424.5900,0.154600
2026-02-02,6.4100,6.4700,6.3100,6.3300,99996567,637742910.2600,-2.314800
2026-02-03,6.3300,6.3500,6.2300,6.2600,58819396,368939071.2400,-1.105800
2026-02-04,6.2900,6.4700,6.2800,6.3500,54609063,348547555.3500,1.437700
2026-02-05,6.3800,6.5800,6.3300,6.5700,78332381,509904184.9700,3.464600
2026-02-06,6.5600,6.6700,6.5100,6.5800,69391912,457725942.9100,0.152200
2026-02-09,6.53,6.66,6.5,6.6,45398491,299341057.22,0.304
