date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3000,3.7600,3.2300,3.7600,694498739,2546274002.4200,9.941500
2025-01-03,3.6500,3.7500,3.4500,3.5900,495825673,1791739945.4100,-4.521300
2025-01-06,3.5400,3.6600,3.4300,3.4700,314623000,1107199362.0000,-3.342600
2025-01-07,3.5700,3.8200,3.5600,3.8200,573262237,2167675334.8800,10.086500
2025-01-08,3.6800,4.1800,3.6600,4.0000,759766942,2953767894.5100,4.712000
2025-01-09,3.8800,4.0300,3.7500,3.8200,482496203,1867610892.8500,-4.500000
2025-01-10,3.6800,3.7700,3.4400,3.4500,423780700,1511256905.0000,-9.685900
2025-01-13,3.2500,3.4000,3.1900,3.2700,255357959,838498998.8400,-5.217400
2025-01-14,3.3000,3.4900,3.2400,3.4600,316364281,1076247665.3700,5.810400
2025-01-15,3.4700,3.5100,3.2800,3.3200,260639500,877254556.0000,-4.046200
2025-01-16,3.3400,3.5700,3.3300,3.4600,345820303,1189779394.2400,4.216900
2025-01-17,3.3800,3.4000,3.2800,3.3100,219857100,729798950.0000,-4.335300
2025-01-20,3.4300,3.6400,3.4300,3.6400,300497204,1081067582.3800,9.969800
2025-01-21,3.8200,3.9700,3.6400,3.8100,611853093,2310648782.5600,4.670300
2025-01-22,3.7400,4.1900,3.7400,3.8600,494614455,1952974140.6700,1.312300
2025-01-23,3.9400,4.1200,3.7300,3.7300,454215703,1780481166.1200,-3.367900
2025-01-24,3.7200,4.1000,3.6600,4.1000,571145029,2299474272.0300,9.919600
2025-01-27,4.0100,4.1400,3.7800,3.9900,579863802,2307355185.4600,-2.682900
2025-02-05,3.7700,3.9800,3.5900,3.9100,428612997,1619264376.0000,-2.005000
2025-02-06,3.8200,4.0000,3.7100,3.9900,459952220,1781608898.7900,2.046000
2025-02-07,3.9100,4.0600,3.8400,3.9400,460319423,1828891455.4200,-1.253100
2025-02-10,3.8800,4.1000,3.8800,3.9900,353011178,1410357743.0200,1.269000
2025-02-11,3.9900,4.2900,3.9600,4.2200,530383908,2207582767.7900,5.764400
2025-02-12,4.1100,4.1800,4.0000,4.1500,376695577,1535699497.7600,-1.658800
2025-02-13,4.0800,4.1000,3.9300,3.9300,310349906,1238449746.8400,-5.301200
2025-02-14,3.8900,3.9800,3.8100,3.8400,192444900,743925700.4500,-2.290100
2025-02-17,3.7800,3.9500,3.7500,3.9200,192746705,746740121.9000,2.083300
2025-02-18,3.8900,3.9900,3.8000,3.8300,188084750,732143079.5000,-2.295900
2025-02-19,3.8400,3.8900,3.7700,3.8800,162646238,625494608.7800,1.305500
2025-02-20,3.8500,4.0300,3.8300,3.9300,192935068,758107481.0900,1.288700
2025-02-21,3.9100,4.0500,3.8400,4.0000,284592919,1129565882.1300,1.781200
2025-02-24,4.0000,4.2600,3.9100,4.2000,400501157,1660408620.0300,5.000000
2025-02-25,4.1000,4.1800,4.0300,4.0800,241418209,985242732.4200,-2.857100
2025-02-26,4.0500,4.3800,3.9900,4.2400,335521449,1387374206.6700,3.921600
2025-02-27,4.2300,4.3600,4.1000,4.1600,241873752,1017456559.1000,-1.886800
2025-02-28,4.0800,4.0800,3.8500,3.8600,214519715,850732701.6500,-7.211500
2025-03-03,3.8900,3.9300,3.8100,3.8700,103731403,402749609.5200,0.259100
2025-03-04,3.8300,3.8900,3.8000,3.8900,81739533,315399210.3800,0.516800
2025-03-05,3.8600,3.8900,3.8100,3.8800,92159300,355436293.0000,-0.257100
2025-03-06,3.8800,3.9800,3.8700,3.9700,148731705,586772697.7500,2.319600
2025-03-07,3.9400,4.0200,3.9100,3.9200,130866633,516765465.3600,-1.259400
2025-03-10,3.9400,4.0000,3.9100,3.9400,86158554,340184136.8600,0.510200
2025-03-11,3.8900,3.9200,3.8500,3.9200,80868457,314077426.1800,-0.507600
2025-03-12,3.9200,3.9800,3.9200,3.9400,119916714,473575286.8200,0.510200
2025-03-13,3.9200,3.9500,3.8000,3.8500,116306180,447660786.6700,-2.284300
2025-03-14,3.8500,3.9000,3.8000,3.8900,86533110,333838478.9000,1.039000
2025-03-17,3.9000,4.1800,3.9000,4.0300,248189655,1009608249.5300,3.599000
2025-03-18,4.0000,4.0200,3.9500,3.9700,130559130,519157267.3000,-1.488800
2025-03-19,3.9800,3.9900,3.9000,3.9100,82465053,323772582.2500,-1.511300
2025-03-20,3.8800,3.9400,3.8800,3.9200,78513600,307857735.0000,0.255800
2025-03-21,3.9000,3.9200,3.8400,3.8600,86940141,336217119.2600,-1.530600
2025-03-24,3.8600,3.8800,3.6700,3.7400,111046250,414408535.4700,-3.108800
2025-03-25,3.7400,3.7900,3.7100,3.7600,63272902,237807950.4800,0.534800
2025-03-26,3.7500,3.8100,3.7300,3.7300,65413533,246536423.4000,-0.797900
2025-03-27,3.7100,3.7200,3.6000,3.6100,82614503,300400427.8000,-3.217200
2025-03-28,3.6000,3.6100,3.5000,3.5100,72781186,257325589.0200,-2.770100
2025-03-31,3.4400,3.4500,3.3100,3.4000,94541161,318633752.2200,-3.133900
2025-04-01,3.4200,3.4300,3.3700,3.3800,55575720,188772420.6000,-0.588200
2025-04-02,3.3700,3.4100,3.3500,3.3900,41044930,139116312.8000,0.295900
2025-04-03,3.3600,3.4100,3.3300,3.3700,46914600,158497712.0000,-0.590000
2025-04-07,3.1500,3.1500,3.0300,3.0300,56069400,171209601.0000,-10.089000
