date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4400,5.7100,5.4200,5.5300,50065600,279890064.5300,2.218100
2025-01-03,5.5500,5.6600,5.0700,5.1100,54603800,289524306.0000,-7.594900
2025-01-06,5.0500,5.1000,4.8400,5.0000,28166700,140845741.2200,-2.152600
2025-01-07,5.0200,5.1100,4.9600,5.1100,18141700,91137589.0000,2.200000
2025-01-08,5.0800,5.1900,4.9700,5.1600,23916700,121775332.0000,0.978500
2025-01-09,5.1400,5.2700,5.1000,5.1800,17883700,92861471.0000,0.387600
2025-01-10,5.1900,5.2100,4.9600,4.9700,19053700,96842258.0000,-4.054100
2025-01-13,4.8800,5.0100,4.8000,5.0000,18565800,91428198.0000,0.603600
2025-01-14,5.0100,5.2500,5.0100,5.2500,23409100,120902370.0000,5.000000
2025-01-15,5.2500,5.3700,5.2300,5.2700,25676100,135870547.0000,0.381000
2025-01-16,5.3100,5.4000,5.2600,5.3400,20773600,110750607.0000,1.328300
2025-01-17,5.3200,5.4900,5.2600,5.4500,26964000,145446390.0000,2.059900
2025-01-20,5.5000,5.5400,5.3900,5.4000,21971642,119601977.9000,-0.917400
2025-01-21,5.4400,5.4500,5.3000,5.3600,17944600,96025186.0000,-0.740700
2025-01-22,5.3300,5.3600,5.2400,5.2500,16185000,85460760.0000,-2.052200
2025-01-23,5.3100,5.3800,5.2100,5.2200,17213900,91196210.2900,-0.571400
2025-01-24,5.2200,5.2400,5.1300,5.2100,17104400,88746403.0000,-0.191600
2025-01-27,5.2600,5.3600,5.1800,5.1800,17602815,92993048.8500,-0.575800
2025-02-05,5.2500,5.2500,5.1100,5.1400,17701200,91369586.0000,-0.772200
2025-02-06,5.1200,5.1800,5.0600,5.1700,19012417,97529533.8700,0.583700
2025-02-07,5.1700,5.2900,5.1400,5.2100,26094200,136155142.0000,0.773700
2025-02-10,5.2200,5.4200,5.2100,5.4000,30131201,160896430.3100,3.646800
2025-02-11,5.4200,5.4300,5.2600,5.3100,20495942,108850323.8600,-1.666700
2025-02-12,5.3000,5.3200,5.2300,5.3000,24959230,131554421.8000,-0.188300
2025-02-13,5.3000,5.3800,5.2600,5.3400,28783900,153363846.0000,0.754700
2025-02-14,5.3300,5.3500,5.2600,5.3000,21470100,113772682.0000,-0.749100
2025-02-17,5.3000,5.4500,5.2900,5.4300,26391181,141720137.7800,2.452800
2025-02-18,5.4300,5.4300,5.0800,5.0800,41372300,215886768.0000,-6.445700
2025-02-19,5.0900,5.1400,5.0500,5.1400,23181400,117999277.0000,1.181100
2025-02-20,5.0900,5.2400,5.0900,5.2300,21478600,111472207.0000,1.751000
2025-02-21,5.2200,5.2600,5.1100,5.1300,23421900,120570594.0000,-1.912000
2025-02-24,5.1500,5.2800,5.1300,5.1900,26273300,136961062.0000,1.169600
2025-02-25,5.1600,5.2100,5.0800,5.0900,20311400,104057069.0000,-1.926800
2025-02-26,5.1100,5.1500,5.0800,5.1500,15648810,80084815.2000,1.178800
2025-02-27,5.1300,5.3100,5.1200,5.2800,34389650,180489119.5000,2.524300
2025-02-28,5.2800,5.3200,5.0500,5.0700,28941100,149882133.0000,-3.977300
2025-03-03,5.0700,5.1700,5.0000,5.0400,24502600,124663852.0000,-0.591700
2025-03-04,5.0000,5.0800,4.9900,5.0700,16947300,85098566.0000,0.595200
2025-03-05,5.0700,5.0800,4.9800,5.0400,14375100,72061442.0000,-0.591700
2025-03-06,5.0700,5.1000,5.0200,5.1000,18486300,93762550.0000,1.190500
2025-03-07,5.0800,5.0900,5.0200,5.0400,13462000,68013012.0000,-1.176500
2025-03-10,5.0500,5.2500,5.0500,5.1400,28633010,148005317.4000,1.984100
2025-03-11,5.1000,5.1300,5.0200,5.1200,20671900,104868081.0000,-0.389100
2025-03-12,5.1100,5.2300,5.0900,5.1300,21666600,111771221.0000,0.195300
2025-03-13,5.1100,5.1500,5.0200,5.0600,19234100,97319003.0000,-1.364500
2025-03-14,5.0500,5.2700,5.0500,5.2600,50541000,263049590.0000,3.952600
2025-03-17,5.2700,5.3300,5.2300,5.2500,26235950,138291787.5000,-0.190100
2025-03-18,5.2500,5.2800,5.1800,5.2300,16848400,87647479.0000,-0.381000
2025-03-19,5.2100,5.2100,5.1700,5.1900,13273250,68771952.5000,-0.764800
2025-03-20,5.1900,5.2300,5.1700,5.1900,15441600,80358710.0000,0.000000
2025-03-21,5.1600,5.1900,5.0700,5.0900,18017200,92259527.0000,-1.926800
2025-03-24,5.0900,5.1000,4.9100,4.9900,25510000,127581108.0000,-1.964600
2025-03-25,5.0100,5.0500,4.9500,5.0400,14621100,73102553.0000,1.002000
2025-03-26,5.0600,5.1200,5.0200,5.0800,15891350,80769178.0000,0.793700
2025-03-27,5.0900,5.1200,5.0400,5.0800,10743550,54579313.0000,0.000000
2025-03-28,5.0800,5.1000,5.0200,5.0600,12500000,63154583.0000,-0.393700
2025-03-31,5.0200,5.0500,4.9600,5.0300,14058262,70365949.3800,-0.592900
2025-04-01,5.0400,5.2300,5.0300,5.1600,26840516,138367658.4800,2.584500
2025-04-02,5.1700,5.2400,5.1400,5.1600,13958600,72331302.0000,0.000000
2025-04-03,5.1000,5.3000,5.0900,5.2600,30826929,160814098.3000,1.938000
2025-04-07,5.1100,5.2000,4.7300,4.7300,53297123,264149639.7500,-10.076000
2025-04-08,4.7400,5.0700,4.7400,5.0700,47795469,236907539.7700,7.188200
2025-04-09,5.0200,5.1900,4.7800,5.1600,47421556,236766992.8000,1.775100
2025-04-10,5.1500,5.3300,5.1100,5.2900,55223032,290135671.3600,2.519400
2025-04-11,5.2700,5.2700,5.1200,5.1400,39028100,202267731.0000,-2.835500
2025-04-14,5.1400,5.6500,5.1400,5.6500,48877989,270168564.8500,9.922200
2025-04-15,5.7000,5.7800,5.5000,5.6000,121686366,684039286.9200,-0.885000
2025-04-16,5.5800,5.6900,5.4600,5.6900,81668082,456150814.2600,1.607100
2025-04-17,5.6100,5.9100,5.5300,5.7000,88846418,507246053.9600,0.175700
2025-04-18,5.7000,5.7700,5.5300,5.5400,54718314,306122073.2100,-2.807000
2025-04-21,5.4900,5.6200,5.4400,5.5700,39012385,216802371.4500,0.541500
2025-04-22,5.5300,5.8500,5.5200,5.8200,87119999,499644985.3700,4.488300
2025-04-23,5.7800,5.7900,5.5700,5.6000,61219671,345653352.3300,-3.780100
2025-04-24,5.5700,6.1600,5.4800,5.8000,105425063,616233247.7900,3.571400
2025-04-25,5.6800,5.9500,5.6700,5.6900,67779200,392021181.0000,-1.896600
2025-04-28,5.6700,5.7000,5.2400,5.2600,82975935,447408777.8500,-7.557100
2025-04-29,5.2000,5.3600,5.0100,5.3000,42801100,223138465.0000,0.760500
2025-04-30,5.3000,5.3600,5.2100,5.3200,35573300,187830022.2900,0.377400
2025-05-06,5.3100,5.4600,5.2900,5.3500,32411500,173050891.0000,0.563900
2025-05-07,5.3900,5.4800,5.3200,5.3700,30445594,163827882.1800,0.373800
2025-05-08,5.3300,5.3700,5.2800,5.3300,22597200,120303706.0000,-0.744900
2025-05-09,5.3300,5.3400,5.1900,5.2000,21220500,111240961.9600,-2.439000
2025-05-12,5.2100,5.2500,5.1600,5.1800,17377900,90148766.0000,-0.384600
2025-05-13,5.2400,5.3400,5.2100,5.2300,20900634,109861525.4800,0.965300
2025-05-14,5.2200,5.2300,5.1600,5.2100,16247064,84259247.4600,-0.382400
2025-05-15,5.2000,5.3000,5.1500,5.2400,25037955,130817587.1000,0.575800
2025-05-16,5.2000,5.2100,5.1200,5.1400,20710531,106606726.4400,-1.908400
2025-05-19,5.1100,5.2400,5.1100,5.2300,18356200,95303218.0000,1.751000
2025-05-20,5.2000,5.4300,5.2000,5.3200,31104828,165679348.8600,1.720800
2025-05-21,5.2900,5.3800,5.2300,5.2500,18294599,96349316.6800,-1.315800
2025-05-22,5.2500,5.2900,5.1400,5.1400,17478400,90805546.0000,-2.095200
2025-05-23,5.1400,5.1600,5.0600,5.0600,18737817,95651377.9900,-1.556400
2025-05-26,5.0600,5.1100,5.0400,5.1000,10915720,55503456.0000,0.790500
2025-05-27,5.1000,5.1800,5.0800,5.1500,10713134,55148455.7800,0.980400
2025-05-28,5.1400,5.2000,5.1300,5.1700,13521848,69933382.6400,0.388300
2025-05-29,5.1500,5.1800,5.0900,5.1600,13518450,69602097.0000,-0.193400
2025-05-30,5.1600,5.2000,5.1100,5.1100,11119690,57310159.9000,-0.969000
