date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.1300,27.7000,26.5100,26.9200,1533815,41677986.5000,-1.751800
2025-01-03,27.0100,27.2800,25.0600,25.2000,1445200,37304143.0000,-6.389300
2025-01-06,25.5000,26.0800,25.0600,26.0600,804400,20699881.0000,3.412700
2025-01-07,26.1000,28.1200,25.8800,27.5300,2002700,54211631.0000,5.640800
2025-01-08,27.6200,27.9000,26.5000,27.4200,1570024,42467168.6400,-0.399600
2025-01-09,27.3800,27.6200,26.9400,27.0200,1518207,41383885.7500,-1.458800
2025-01-10,26.8700,29.2900,26.8700,27.9000,3840000,108922750.0000,3.256800
2025-01-13,27.0100,27.6000,26.4000,27.3600,2040700,55331724.0000,-1.935500
2025-01-14,27.2000,27.9000,26.8200,27.7900,2003251,55095254.4600,1.571600
2025-01-15,27.7100,28.1800,27.5700,27.6100,1646900,45824171.0000,-0.647700
2025-01-16,27.5700,27.9800,27.3000,27.8000,1108900,30690564.0000,0.688200
2025-01-17,27.5800,28.2000,27.4400,27.5000,1211200,33630931.0000,-1.079100
2025-01-20,27.7500,27.7500,26.6100,26.6800,1755320,47301362.0400,-2.981800
2025-01-21,26.8000,26.8000,26.0500,26.4200,756200,19893208.0000,-0.974500
2025-01-22,26.0600,26.1900,25.4300,25.8900,1026800,26474179.0000,-2.006100
2025-01-23,26.0000,26.4800,25.6500,25.6700,897900,23355227.0000,-0.849700
2025-01-24,25.6500,25.9700,25.0500,25.1000,1195700,30188559.0000,-2.220500
2025-01-27,25.3500,26.8800,25.3500,26.5900,1731100,45372202.0000,5.936300
2025-02-05,27.3000,27.3000,26.5200,27.0300,1018370,27392340.7000,1.654800
2025-02-06,27.2900,27.5000,26.8100,27.0800,869250,23572651.0000,0.185000
2025-02-07,27.2300,27.6900,26.8100,27.2400,1151100,31407465.0000,0.590800
2025-02-10,27.2600,28.0400,27.2600,27.9600,1304300,36390586.0000,2.643200
2025-02-11,27.8100,28.7000,27.8000,28.3400,1604100,45361294.0000,1.359100
