date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.7900,24.0500,23.1100,23.3000,1227620,28987024.2000,-0.724300
2025-01-03,23.3500,23.6200,22.2500,22.3200,1157600,26384577.0000,-4.206000
2025-01-06,22.3300,22.6100,21.0200,22.5000,910824,20192579.0400,0.806500
2025-01-07,22.5000,23.1400,22.3400,23.1200,893900,20331516.0000,2.755600
2025-01-08,23.1200,23.3500,22.4700,23.0400,921318,21129848.7600,-0.346000
2025-01-09,23.0000,23.3500,22.8000,22.8300,905785,20893130.7000,-0.911500
2025-01-10,22.7700,23.0900,21.9400,21.9400,801720,18001603.4000,-3.898400
2025-01-13,21.8700,22.3600,21.3000,22.2800,831499,18269810.0200,1.549700
2025-01-14,22.4700,23.3000,22.3700,23.2900,864399,19826437.5500,4.533200
2025-01-15,23.3600,23.4500,22.8200,22.9500,750937,17284358.2100,-1.459900
2025-01-16,22.9600,23.3000,22.7600,22.8700,788845,18137672.4000,-0.348600
2025-01-17,22.7500,23.0300,22.6500,22.8700,582000,13297621.0000,0.000000
2025-01-20,22.8700,23.3000,22.8400,23.2900,879043,20350547.7500,1.836500
2025-01-21,23.4500,23.8800,23.0800,23.7000,1340843,31445924.3900,1.760400
2025-01-22,23.8900,24.8800,23.3000,23.5800,2378631,57563333.0000,-0.506300
2025-01-23,23.6900,24.1300,23.5000,23.6000,1406852,33440282.0100,0.084800
2025-01-24,23.6300,23.7000,23.0100,23.4000,1317143,30653924.0500,-0.847500
2025-01-27,23.5900,23.7600,23.0900,23.1000,920892,21599889.7200,-1.282100
2025-02-05,23.2200,23.9900,23.1100,23.5800,1003800,23659745.0000,2.077900
2025-02-06,23.4500,24.0000,23.2600,24.0000,1296324,30745746.1200,1.781200
2025-02-07,23.9600,24.3900,23.7100,24.1000,1265000,30510956.3600,0.416700
2025-02-10,24.0900,24.3900,23.8800,24.3800,1277968,30851600.2800,1.161800
2025-02-11,24.3800,24.3800,23.8500,23.9000,1241468,29762497.9200,-1.968800
2025-02-12,23.9000,24.1000,23.7000,24.0300,1064324,25445232.4400,0.543900
2025-02-13,24.0300,24.6300,23.8000,24.0800,2300236,55722978.3800,0.208100
2025-02-14,24.1000,24.1100,23.6600,23.7000,1456100,34666973.7400,-1.578100
2025-02-17,23.6400,24.8500,23.6400,24.3400,2717385,66111127.4000,2.700400
2025-02-18,24.5600,24.5800,23.4400,23.4400,1875143,44805816.4600,-3.697600
2025-02-19,23.3800,24.1200,23.3800,24.0500,1701955,40664857.5000,2.602400
2025-02-20,23.9800,24.3000,23.8100,24.2900,1507191,36372744.5000,0.997900
2025-02-21,24.3800,24.5000,23.9200,24.3800,1677739,40652566.5600,0.370500
2025-02-24,24.4600,24.9900,24.3200,24.7200,2443724,60314767.6400,1.394600
2025-02-25,24.5100,24.8100,24.3600,24.6600,1564800,38547739.0000,-0.242700
2025-02-26,24.6600,26.4900,24.6600,25.8600,4505336,115207253.6700,4.866200
2025-02-27,25.8700,27.9800,24.7500,27.1800,7427352,195110676.3700,5.104400
2025-02-28,26.6400,26.9400,25.0100,25.2400,5075437,131482322.2200,-7.137600
2025-03-03,25.3700,25.7800,24.9700,25.1800,2262273,57421362.5200,-0.237700
2025-03-04,25.0100,25.3000,24.7800,25.2000,1745504,43837986.1600,0.079400
