date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.1200,41.4000,39.3900,39.8900,2296751,92702473.2000,-2.991200
2025-01-03,39.8500,39.9900,37.9900,38.1100,2302506,89509372.4800,-4.462300
2025-01-06,38.0000,38.7200,37.3700,38.0200,1869706,71264042.2700,-0.236200
2025-01-07,38.1000,38.6900,37.8500,38.6900,1679662,64366069.8400,1.762200
2025-01-08,38.6800,39.2900,37.8400,39.0700,2613255,101152137.0000,0.982200
2025-01-09,38.9900,40.4000,38.8800,39.8500,2796021,111000318.1200,1.996400
2025-01-10,39.8500,40.0500,38.4300,38.4500,1957586,76829600.0300,-3.513200
2025-01-13,38.3200,39.4100,38.0300,39.0500,1865989,72668754.4300,1.560500
2025-01-14,39.6000,40.0900,39.2000,40.0700,2529504,100477797.9900,2.612000
2025-01-15,39.7200,40.4700,39.4900,39.9200,2161351,86057007.2900,-0.374300
2025-01-16,40.0000,40.2600,39.4400,39.8600,1983751,79161647.9100,-0.150300
2025-01-17,39.5400,39.9300,39.3100,39.6300,1276351,50606230.2100,-0.577000
2025-01-20,39.8700,40.5300,39.7600,40.1200,2008019,80638876.6600,1.236400
2025-01-21,40.3800,40.3800,39.4500,40.0000,1512354,60155974.2000,-0.299100
2025-01-22,39.9500,39.9500,38.7000,39.0100,1507443,59163077.2100,-2.475000
2025-01-23,39.3100,39.6800,39.0300,39.0600,1579919,62280592.8800,0.128200
2025-01-24,39.0000,39.3000,38.7200,38.9900,1363354,53141453.5100,-0.179200
2025-01-27,38.9900,39.3800,38.1200,38.3100,1320900,51273595.0000,-1.744000
2025-02-05,38.6000,38.8100,38.4600,38.7800,1110910,42977891.8000,1.226800
2025-02-06,38.7700,39.5300,38.5100,39.5300,1726763,67665721.7000,1.934000
2025-02-07,39.4900,40.6000,39.3400,40.2000,3012151,121074299.0800,1.694900
2025-02-10,40.0000,40.6000,40.0000,40.6000,1922400,77606955.0000,0.995000
2025-02-11,40.5900,41.0900,40.3100,40.6300,2006800,81651019.0000,0.073900
2025-02-12,40.6200,40.6800,40.0800,40.6200,1439068,58225772.2800,-0.024600
2025-02-13,40.8000,41.1200,40.0600,40.0600,2491981,101007425.1700,-1.378600
