date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0400,5.1600,4.9100,4.9800,22961100,115717759.0000,-0.994000
2025-01-03,4.9700,5.0300,4.6600,4.7000,26947300,129525201.0000,-5.622500
2025-01-06,4.6800,4.7200,4.4900,4.6400,23900700,110294981.0000,-1.276600
2025-01-07,4.6600,4.7700,4.6500,4.7700,18774661,88468498.1400,2.801700
2025-01-08,4.7600,4.8800,4.6200,4.8600,27171861,129179060.5800,1.886800
2025-01-09,4.8000,4.9500,4.7700,4.8600,19304000,94338709.0000,0.000000
2025-01-10,4.8400,4.9600,4.6000,4.6000,24990400,119685938.0000,-5.349800
2025-01-13,4.5100,4.6000,4.4000,4.5800,19836700,89767390.0000,-0.434800
2025-01-14,4.6500,4.9300,4.6300,4.9200,28450400,136861975.0000,7.423600
2025-01-15,4.9800,5.0700,4.9000,5.0000,33480925,167010427.5000,1.626000
2025-01-16,5.0400,5.2500,4.9800,5.0900,32064724,164026683.6800,1.800000
2025-01-17,5.2000,5.2800,4.9800,5.0100,39225900,200621950.7600,-1.571700
2025-01-20,5.0100,5.1400,4.9200,5.0100,29806372,150400445.1600,0.000000
2025-01-21,5.0300,5.1200,5.0100,5.0300,25435600,128450645.0000,0.399200
2025-01-22,4.9900,4.9900,4.8500,4.8700,18916800,92776944.0000,-3.180900
2025-01-23,4.9300,5.0600,4.9000,4.9100,21707700,108236019.0000,0.821400
2025-01-24,4.9000,5.0600,4.8300,5.0500,26621600,132800807.0000,2.851300
2025-01-27,5.0800,5.1500,4.8700,4.8700,29063146,144637512.2200,-3.564400
2025-02-05,4.9700,5.1200,4.9700,5.0100,26755600,134638572.0000,2.874700
2025-02-06,5.0000,5.2200,4.9500,5.1700,33754660,172635205.2000,3.193600
2025-02-07,5.1300,5.2400,5.1100,5.1900,37350400,193015335.3400,0.386800
2025-02-10,5.2300,5.4100,5.2100,5.4000,41888310,222914732.6000,4.046200
2025-02-11,5.3900,5.5000,5.2900,5.4400,37270595,201021268.8600,0.740700
2025-02-12,5.4200,5.6500,5.3800,5.5500,50691749,281934328.2500,2.022100
2025-02-13,5.5700,6.0900,5.4600,5.8800,98538751,571703898.1200,5.945900
2025-02-14,5.8000,5.8000,5.5200,5.6800,66521200,375747457.3900,-3.401400
2025-02-17,5.6800,5.7500,5.4700,5.5400,55029100,305612308.2000,-2.464800
2025-02-18,5.5000,5.5600,5.2100,5.2400,42283010,226643885.0000,-5.415200
2025-02-19,5.2200,5.3300,5.1700,5.3200,30260100,159473896.0000,1.526700
2025-02-20,5.2900,5.3900,5.2100,5.2700,27044210,143209157.1000,-0.939800
2025-02-21,5.3000,5.4000,5.1500,5.3400,36492000,192675555.0000,1.328300
2025-02-24,5.3200,5.4300,5.2500,5.4000,33718268,180567684.1600,1.123600
2025-02-25,5.3300,5.3700,5.2300,5.2800,27188972,144013203.4200,-2.222200
2025-02-26,5.3100,5.3700,5.2700,5.3100,25363580,134714464.2000,0.568200
2025-02-27,5.3100,5.4700,5.1700,5.2600,36109200,192450698.0000,-0.941600
2025-02-28,5.2000,5.2400,4.9700,5.0000,32389910,164716144.4000,-4.943000
2025-03-03,4.9900,5.0900,4.9300,5.0100,19527750,98224794.0000,0.200000
2025-03-04,4.9500,5.0700,4.9400,5.0600,14854700,74499578.0000,0.998000
2025-03-05,5.0300,5.0600,4.9200,5.0000,16846424,83749719.3200,-1.185800
2025-03-06,5.0200,5.2700,5.0100,5.2400,33700600,174144149.0000,4.800000
2025-03-07,5.2200,5.2800,5.0700,5.1100,25410679,131396926.4700,-2.480900
2025-03-10,5.1000,5.1100,5.0100,5.0800,15867836,80225124.6700,-0.587100
2025-03-11,4.9700,5.1200,4.9700,5.1200,16964162,85918066.0000,0.787400
2025-03-12,5.1200,5.2600,5.1100,5.1700,24645603,127999979.6000,0.976600
2025-03-13,5.1500,5.1600,4.9700,5.0300,23904900,120185270.0000,-2.707900
2025-03-14,5.0800,5.2400,5.0100,5.2100,29357836,151250399.9300,3.578500
2025-03-17,5.2200,5.2700,5.1600,5.2400,22307272,116361016.6200,0.575800
2025-03-18,5.2300,5.2500,5.1500,5.1800,15469205,80243832.0000,-1.145000
2025-03-19,5.1500,5.1800,5.0500,5.0800,16743000,85337892.0000,-1.930500
2025-03-20,5.0500,5.1100,5.0000,5.0100,17333902,87628174.0800,-1.378000
2025-03-21,5.0000,5.0200,4.8200,4.8400,30110300,147833747.0000,-3.393200
2025-03-24,4.8600,4.8900,4.6300,4.7700,25401398,120586235.6800,-1.446300
2025-03-25,4.7500,4.7900,4.6800,4.7400,13080700,61873274.0000,-0.628900
2025-03-26,4.7400,4.8400,4.7300,4.8200,15134073,72622021.2100,1.687800
2025-03-27,4.7800,4.8300,4.7200,4.7900,13204673,63069105.4000,-0.622400
2025-03-28,4.7800,5.7500,4.7700,5.3600,132617639,726237329.4600,11.899800
2025-03-31,5.2000,5.2400,4.8500,5.1000,105455222,528922739.3600,-4.850700
2025-04-01,5.0900,5.1800,4.9600,4.9800,62016306,313774349.6400,-2.352900
2025-04-02,4.9800,5.7000,4.9800,5.1800,76017296,395891798.2200,4.016100
2025-04-03,5.0900,5.2800,5.0800,5.1600,62268594,323660069.3600,-0.386100
2025-04-07,4.7700,4.8900,4.1300,4.1300,72805579,322235022.4800,-19.961200
2025-04-08,4.2700,4.4400,4.2000,4.3700,51476679,222768513.4400,5.811100
2025-04-09,4.3600,4.5900,4.0500,4.5600,51838062,226012951.7600,4.347800
2025-04-10,4.5900,4.9100,4.5500,4.7200,55815651,264668117.7600,3.508800
2025-04-11,4.7200,4.8900,4.6200,4.6400,39620824,186632720.5600,-1.694900
2025-04-14,4.7200,4.8000,4.6500,4.7000,28340576,134033453.0000,1.293100
2025-04-15,4.7200,4.8400,4.6600,4.7000,24851558,117478192.9400,0.000000
2025-04-16,4.6400,4.7700,4.5400,4.6100,25175160,116809216.7200,-1.914900
2025-04-17,4.5400,4.6700,4.5100,4.5900,20064700,92425923.0000,-0.433800
2025-04-18,4.5600,4.5900,4.4700,4.5400,19431300,87983614.0000,-1.089300
2025-04-21,4.5300,4.6600,4.5100,4.6500,23737276,109664428.2800,2.422900
2025-04-22,4.6200,4.6700,4.5600,4.6500,19577400,90244138.0000,0.000000
