date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5200,5.5200,5.5200,5.5200,,,
2025-01-03,5.5200,5.5200,5.5200,5.5200,,,
2025-01-06,5.5200,5.5200,5.5200,5.5200,,,
2025-01-07,5.5200,5.5200,5.5200,5.5200,,,
2025-01-08,5.5200,5.5200,5.5200,5.5200,,,
2025-01-09,5.5200,5.5200,5.5200,5.5200,,,
2025-01-10,5.5200,5.5200,5.5200,5.5200,,,
2025-01-13,5.5200,5.5200,5.5200,5.5200,,,
2025-01-14,6.0700,6.0700,6.0700,6.0700,10040299,60944614.9300,9.963800
2025-01-15,6.6800,6.6800,5.7400,6.1900,432110600,2707128175.6800,1.976900
2025-01-16,5.9000,6.8100,5.8000,6.8100,390442210,2465157768.6100,10.016200
2025-01-17,6.6300,6.8800,6.2100,6.3200,315613309,2061852525.4500,-7.195300
2025-01-20,6.2500,6.3100,5.8600,5.9600,206280630,1244191030.1200,-5.696200
2025-01-21,5.8800,5.9000,5.5600,5.5700,169191572,958631640.0200,-6.543600
2025-01-22,5.5000,5.5000,5.1200,5.1200,149068209,782657647.2600,-8.079000
2025-01-23,5.1700,5.3100,4.9700,4.9700,131844788,675530017.8600,-2.929700
2025-01-24,4.8800,5.2200,4.7600,5.0300,142863690,706864041.8200,1.207200
2025-01-27,4.9000,4.9400,4.5300,4.5400,120885713,568221862.6900,-9.741600
2025-02-05,4.5000,4.6700,4.4600,4.5900,72733932,333392904.6600,1.101300
2025-02-06,4.5600,4.9900,4.4200,4.8900,150974457,706834261.0300,6.535900
2025-02-07,4.8000,4.9800,4.7600,4.8500,139377563,679267166.6300,-0.818000
2025-02-10,4.8300,4.9800,4.8300,4.9600,119323911,588094401.7900,2.268000
2025-02-11,4.9800,5.0800,4.8700,4.8900,109631808,543435388.0800,-1.411300
2025-02-12,4.8700,5.0600,4.8100,5.0300,120798002,601747530.5400,2.863000
2025-02-13,5.0300,5.2700,4.9300,5.1100,167508509,854052218.5200,1.590500
2025-02-14,5.0200,5.0600,4.9200,4.9400,94183304,467923133.0800,-3.326800
2025-02-17,5.0000,5.1300,4.9700,5.0400,89275220,449958897.2000,2.024300
2025-02-18,4.9900,5.0300,4.7500,4.7700,92092327,449445883.0100,-5.357100
2025-02-19,4.7400,4.8800,4.7200,4.8600,68588725,329520581.3600,1.886800
2025-02-20,4.8600,5.0000,4.8600,4.8900,70214607,345609414.8100,0.617300
2025-02-21,4.9600,5.3800,4.9600,5.3800,147972199,786202958.3900,10.020400
2025-02-24,5.4700,5.7500,5.3900,5.4700,296704735,1643630184.1500,1.672900
2025-02-25,5.3700,5.5200,5.2100,5.3600,166262944,886811408.8200,-2.011000
2025-02-26,5.3300,5.7000,5.2700,5.5600,189120522,1031179059.3900,3.731300
2025-02-27,5.5300,5.8300,5.4700,5.7100,192588744,1090651957.8000,2.697800
2025-02-28,5.6900,5.6900,5.1400,5.2400,129818252,700357401.3200,-8.231200
2025-03-03,5.1400,5.7600,4.9900,5.7600,206305552,1144047275.4700,9.923700
2025-03-04,5.9000,6.1100,5.6700,5.8000,360429319,2130653071.1000,0.694400
2025-03-05,5.5900,5.6600,5.4400,5.5000,196300402,1084290231.0400,-5.172400
2025-03-06,5.4600,5.7000,5.4500,5.5500,171656334,955249626.0000,0.909100
2025-03-07,5.4500,5.5500,5.3000,5.3700,125575921,679292671.3500,-3.243200
2025-03-10,5.3800,5.4800,5.3400,5.4200,75226321,406813954.1900,0.931100
2025-03-11,5.3000,5.4700,5.2700,5.4200,65488300,353228533.0000,0.000000
2025-03-12,5.4600,5.6000,5.3900,5.4800,108610933,599056821.0900,1.107000
2025-03-13,5.4900,5.5100,5.2500,5.2600,85241684,453358405.0400,-4.014600
2025-03-14,5.2300,5.3500,5.1400,5.3000,69307773,365410252.5400,0.760500
2025-03-17,5.3000,5.4500,5.2800,5.3400,64083731,344009582.1800,0.754700
2025-03-18,5.3200,5.4500,5.2600,5.3300,68350472,365439477.5200,-0.187300
2025-03-19,5.3000,5.3100,5.1800,5.1900,58606292,306194930.1200,-2.626600
2025-03-20,5.2300,5.2400,5.1400,5.1400,47330652,245148830.3600,-0.963400
2025-03-21,5.1300,5.1500,4.9800,5.0200,62612494,315642925.8800,-2.334600
2025-03-24,4.9500,5.0000,4.7200,4.8500,63706854,308334193.2800,-3.386500
2025-03-25,4.8300,4.8300,4.7500,4.7600,32005756,153045426.0400,-1.855700
2025-03-26,4.7600,4.9000,4.7200,4.8400,50364754,241764753.3600,1.680700
2025-03-27,4.8000,4.8200,4.7200,4.7500,28005400,133516162.0000,-1.859500
2025-03-28,4.8000,4.8400,4.7500,4.7500,28208302,134659303.5200,0.000000
2025-03-31,4.7100,4.7100,4.5600,4.6100,35637760,164207154.6000,-2.947400
2025-04-01,4.6100,4.6700,4.5600,4.5600,34277832,158182635.9200,-1.084600
2025-04-02,4.5500,4.5700,4.5100,4.5500,27023360,122755568.4000,-0.219300
2025-04-03,4.5000,4.6600,4.4800,4.5500,35959590,163742071.6800,0.000000
2025-04-07,4.1100,4.2800,4.1000,4.1000,37104500,153031024.0000,-9.890100
2025-04-08,3.8700,4.0500,3.7100,3.8400,64865281,250477669.8100,-6.341500
2025-04-09,4.2200,4.2200,4.1200,4.2200,78435460,330447902.2000,9.895800
2025-04-10,4.2600,4.6400,4.2200,4.6400,69977706,315231748.3200,9.952600
2025-04-11,4.7200,5.1000,4.6700,5.1000,160858402,784702331.2500,9.913800
2025-04-14,5.3300,5.6000,5.0000,5.2800,232882331,1217997349.4600,3.529400
2025-04-15,4.9900,5.7700,4.9800,5.6800,273056188,1490436515.6600,7.575800
2025-04-16,5.4100,5.5400,5.1700,5.2800,172256413,923186368.8200,-7.042300
2025-04-17,5.1800,5.3400,5.0600,5.0700,114902652,594914449.2300,-3.977300
2025-04-18,5.1000,5.1400,4.8400,4.8600,111147633,545995613.4400,-4.142000
2025-04-21,4.8500,5.0800,4.7900,5.0200,81101846,402634660.3600,3.292200
2025-04-22,4.9800,5.0600,4.9200,4.9200,59853300,297875959.0000,-1.992000
2025-04-23,4.9500,5.0600,4.8700,4.8900,59477923,293805502.6500,-0.609800
2025-04-24,4.8700,4.8800,4.7800,4.8000,55175596,265775996.6000,-1.840500
2025-04-25,4.7900,5.0300,4.7600,4.9300,77837576,383800465.4400,2.708300
2025-04-28,4.9300,5.0000,4.8600,4.8700,48832700,240784322.0000,-1.217000
2025-04-29,4.9200,5.0300,4.8400,4.9500,60407300,298882489.0000,1.642700
2025-04-30,5.3600,5.4500,5.2600,5.4500,62255990,337072501.8800,10.101000
2025-05-06,5.8800,5.8800,5.5000,5.5700,222797359,1252257300.7200,2.201800
2025-05-07,5.5800,5.6900,5.3300,5.4100,170991612,940181254.7000,-2.872500
2025-05-08,5.4100,5.4700,5.3500,5.3800,94615361,511056381.0300,-0.554500
2025-05-09,5.3400,5.5000,5.2500,5.3900,113078426,607661663.7000,0.185900
2025-05-12,5.4000,5.4500,5.2700,5.3200,76706556,407317017.8000,-1.298700
2025-05-13,5.3600,5.4700,5.2800,5.3000,77920597,418022221.3000,-0.375900
2025-05-14,5.2700,5.3700,5.2000,5.3300,61993641,329339659.1200,0.566000
2025-05-15,5.3100,5.3800,5.2100,5.2100,53364749,281204093.7600,-2.251400
2025-05-16,5.2000,5.2500,5.1500,5.2000,40107449,209105711.4700,-0.191900
2025-05-19,5.2600,5.3600,5.2300,5.3400,79382949,422234896.2100,2.692300
2025-05-20,5.3100,5.4400,5.2800,5.3900,81515582,437417128.5200,0.936300
2025-05-21,5.5000,5.6500,5.3500,5.3500,113584719,623007910.6900,-0.742100
2025-05-22,5.2100,5.2600,5.0500,5.0700,94557020,486678587.0000,-5.233600
2025-05-23,5.0900,5.1300,4.9500,4.9500,56901522,285511763.8300,-2.366900
2025-05-26,4.9600,5.0100,4.9200,4.9900,31209449,155406558.0200,0.808100
2025-05-27,4.9700,4.9900,4.9100,4.9600,29052949,143880164.5300,-0.601200
2025-05-28,4.9500,4.9800,4.8900,4.9200,29411120,144669441.4000,-0.806500
2025-05-29,4.9000,5.0200,4.8900,5.0200,40041906,199219313.9700,2.032500
2025-05-30,4.9800,4.9800,4.8900,4.9200,29307700,144116795.0000,-1.992000
2025-06-03,4.8800,4.9400,4.8600,4.9000,20456776,100184673.6800,-0.406500
2025-06-04,4.9000,4.9300,4.8800,4.9000,25702414,125971200.1800,0.000000
2025-06-05,4.9100,4.9400,4.8600,4.9400,27924656,137207657.9600,0.816300
2025-06-06,4.9300,4.9700,4.8900,4.9300,25971804,127916907.6400,-0.202400
2025-06-09,4.9300,5.0500,4.9200,5.0200,40559200,202940640.0000,1.825600
2025-06-10,5.0000,5.0100,4.8600,4.9300,39339600,193839940.0000,-1.792800
2025-06-11,4.6500,4.8700,4.6500,4.8200,53880599,258528076.3500,-2.231200
2025-06-12,4.7900,4.8200,4.7700,4.7900,26512400,127019768.5200,-0.622400
2025-06-13,4.7200,4.7700,4.6700,4.7100,31708922,149395968.8800,-1.670100
2025-06-16,4.6700,4.7200,4.6700,4.7000,18521120,86978984.6000,-0.212300
2025-06-17,4.6700,4.7500,4.6700,4.7100,18658600,87889999.0000,0.212800
2025-06-18,4.6900,4.7200,4.6600,4.7000,18809048,88213548.6000,-0.212300
2025-06-19,4.7000,4.7300,4.6100,4.6200,26497700,123502984.0000,-1.702100
2025-06-20,4.6000,4.6500,4.5500,4.5600,20544872,94355113.2000,-1.298700
2025-06-23,4.5200,4.6200,4.4900,4.6100,23904459,109081676.8700,1.096500
2025-06-24,4.6200,5.0700,4.6100,5.0700,62073429,311132332.0300,9.978300
2025-06-25,5.0700,5.3800,5.0200,5.1600,181836411,935795702.8300,1.775100
2025-06-26,5.0700,5.1400,5.0200,5.0500,84328899,427406180.9500,-2.131800
2025-06-27,5.0400,5.1200,5.0200,5.1000,63877972,324947768.7600,0.990100
2025-06-30,5.1200,5.1900,5.1000,5.1600,69580941,357880314.6000,1.176500
2025-07-01,5.2000,5.2300,5.1100,5.1400,51227293,264462682.0900,-0.387600
2025-07-02,5.1200,5.1600,5.0700,5.0900,44070753,225034532.1200,-0.972800
2025-07-03,5.0800,5.3200,5.0700,5.2000,95993602,499262131.0400,2.161100
2025-07-04,5.1900,5.3100,5.1200,5.2200,83958900,437435828.3900,0.384600
2025-07-07,5.2900,5.3000,5.1800,5.2100,53147526,277249078.6800,-0.191600
2025-07-08,5.2200,5.3800,5.1500,5.3100,83360349,440996818.7300,1.919400
2025-07-09,5.2800,5.3300,5.1800,5.2100,58951755,309185875.2000,-1.883200
2025-07-10,5.1900,5.3400,5.1700,5.2700,60035500,315021253.0000,1.151600
