date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5900,5.6700,5.4400,5.4900,19828402,110224382.0000,-1.259000
2025-01-03,5.6000,5.7200,5.3500,5.3700,27549903,152584234.6200,-2.185800
2025-01-06,5.2700,5.4800,5.2700,5.4200,16436700,88511830.0000,0.931100
2025-01-07,5.4300,5.9600,5.3700,5.9600,38189472,218652141.2000,9.963100
2025-01-08,6.0700,6.2500,5.9400,6.0800,106755837,653685688.8600,2.013400
2025-01-09,6.0800,6.1600,5.9600,5.9800,59847605,361353071.8000,-1.644700
2025-01-10,5.9600,6.0100,5.7200,5.7300,42064588,246714319.7700,-4.180600
2025-01-13,5.6000,5.8600,5.4000,5.8100,47217618,267214879.8400,1.396200
2025-01-14,5.8200,6.2800,5.7900,6.1500,60484618,368609332.8800,5.852000
2025-01-15,6.1500,6.2200,6.0200,6.0700,35786149,218230678.2400,-1.300800
2025-01-16,6.0800,6.2400,6.0500,6.1000,32635600,200158220.0000,0.494200
2025-01-17,6.1200,6.2100,6.0600,6.1600,33241900,204563511.0000,0.983600
2025-01-20,6.2100,6.2500,6.1500,6.1900,30657602,189674737.3200,0.487000
2025-01-21,6.2500,6.4700,6.1800,6.3300,54038228,340377930.0800,2.261700
2025-01-22,6.3300,6.3800,6.1600,6.2000,35072756,219328227.1200,-2.053700
2025-01-23,6.2700,6.3700,6.1700,6.1700,34488000,215975291.0000,-0.483900
2025-01-24,6.1700,6.2200,6.0800,6.1800,25550900,157311548.0000,0.162100
2025-01-27,6.2000,6.2300,6.0500,6.0700,17982710,110054560.0000,-1.779900
2025-02-05,6.1300,6.1900,6.0800,6.1100,19775500,121220215.0000,0.659000
2025-02-06,6.0900,6.1800,6.0300,6.1800,23609820,144417808.4000,1.145700
2025-02-07,6.1500,6.2800,6.1300,6.2100,36006920,223271605.2000,0.485400
2025-02-10,6.2300,6.2700,6.1600,6.2100,21323406,132200742.0200,0.000000
2025-02-11,6.2100,6.2300,6.0700,6.2100,23197300,142396692.0000,0.000000
2025-02-12,6.1700,6.3700,6.1500,6.3300,34178200,215612548.0000,1.932400
2025-02-13,6.3100,6.3300,6.0700,6.0700,33886800,208656398.0000,-4.107400
2025-02-14,6.0600,6.1100,5.9900,6.0300,19593900,118410383.0000,-0.659000
2025-02-17,6.0200,6.2000,5.9700,6.1800,27013304,164902750.4400,2.487600
2025-02-18,6.1500,6.2200,5.9600,5.9800,21472200,130394469.0000,-3.236200
2025-02-19,5.9600,6.1900,5.9600,6.1600,23650560,144494481.6000,3.010000
2025-02-20,6.1300,6.2400,6.1000,6.2100,24188006,149811654.2000,0.811700
2025-02-21,6.2900,6.7800,6.2900,6.4400,66318353,432844934.3200,3.703700
2025-02-24,6.4400,6.5200,6.3000,6.3800,37337300,238567377.0000,-0.931700
2025-02-25,6.3100,6.5100,6.2900,6.3900,31275800,200328636.0000,0.156700
2025-02-26,6.4200,6.5000,6.3600,6.4000,25524300,164011315.0000,0.156500
2025-02-27,6.4000,6.4300,6.1800,6.3200,25749320,162293082.4000,-1.250000
2025-02-28,6.2900,6.3100,6.0500,6.0800,23047700,141752093.9600,-3.797500
2025-03-03,6.1700,6.6900,6.1700,6.4100,121386370,791475510.0400,5.427600
2025-03-04,6.3700,6.5700,6.3000,6.5400,77246922,498814153.1600,2.028100
2025-03-05,6.5600,6.7200,6.4600,6.5700,47773805,313518842.6000,0.458700
2025-03-06,6.6000,6.7000,6.5400,6.5500,43343600,286168781.0000,-0.304400
2025-03-07,6.5200,6.6800,6.4600,6.5400,35636500,233646573.0000,-0.152700
2025-03-10,6.5000,6.5500,6.3800,6.4400,24686728,159102554.2000,-1.529100
2025-03-11,6.3900,6.4400,6.3100,6.4400,22620100,144021872.0000,0.000000
2025-03-12,6.4300,7.0800,6.4200,6.9300,95493040,653582682.5200,7.608700
2025-03-13,6.9000,7.0400,6.6900,6.9700,70883953,485419901.4600,0.577200
2025-03-14,7.0000,7.1500,6.8100,7.0200,69328802,485102316.9800,0.717400
2025-03-17,7.0800,7.2500,7.0200,7.0500,65446600,465694103.4200,0.427400
2025-03-18,7.0500,7.3100,7.0200,7.1000,52247400,372988816.0000,0.709200
2025-03-19,7.0200,7.1800,6.9200,7.1200,49649700,349201095.0000,0.281700
2025-03-20,7.1300,7.2200,7.0500,7.0800,44631200,318230665.0000,-0.561800
2025-03-21,7.0500,7.7900,7.0400,7.4300,140314236,1070549021.6200,4.943500
2025-03-24,7.6000,7.7500,6.9700,7.1600,118860472,868788449.9200,-3.633900
2025-03-25,7.2100,7.8800,7.2100,7.8800,62103948,477729452.8000,10.055900
2025-03-26,8.3000,8.5000,7.9200,8.0200,217332086,1774702607.1100,1.776600
2025-03-27,7.9200,8.8200,7.7300,8.1500,189784396,1570917927.2000,1.620900
2025-03-28,7.6700,7.9000,7.3400,7.4900,144325868,1089109972.7000,-8.098200
2025-03-31,7.2900,7.6600,7.0900,7.4900,85500099,633582874.6100,0.000000
2025-04-01,7.4000,8.2400,7.4000,8.2400,112449771,884639009.7800,10.013400
2025-04-02,8.3000,8.8000,8.1400,8.5500,182662781,1547602582.7400,3.762100
2025-04-03,8.5200,9.4100,8.5200,9.0600,198976153,1795758647.0800,5.964900
2025-04-07,8.1500,8.5500,8.1500,8.1500,80392128,662205359.7000,-10.044200
2025-04-08,7.7700,8.3200,7.3400,7.5900,173456550,1340188083.0700,-6.871200
2025-04-09,7.1000,7.7700,6.8300,7.5500,141103340,1021777727.0400,-0.527000
2025-04-10,7.6100,7.8800,7.6100,7.6700,113400550,876798769.6400,1.589400
2025-04-11,7.4500,7.7300,7.4000,7.5100,75968811,576614117.3800,-2.086000
2025-04-14,7.7500,8.2600,7.7500,8.2600,50302304,408656065.0400,9.986700
2025-04-15,8.3000,8.6000,8.2000,8.4600,174379646,1470598658.0700,2.421300
2025-04-16,8.3500,8.4200,7.9200,8.0800,109871805,893438949.7200,-4.491700
2025-04-17,8.2600,8.8900,8.1600,8.8900,116665475,1006134136.1300,10.024800
2025-04-18,8.8100,9.2700,8.6300,8.8400,187951325,1679427899.4000,-0.562400
2025-04-21,8.6100,8.9400,8.5000,8.8100,109280306,954063525.0800,-0.339400
2025-04-22,8.7100,8.8200,8.4200,8.5000,97633672,835677569.7300,-3.518700
2025-04-23,8.6700,9.3500,8.5300,9.3500,147398372,1321034524.1200,10.000000
2025-04-24,9.7800,10.1500,9.4300,9.6100,214529723,2082222584.8600,2.780700
2025-04-25,9.6800,10.2200,9.2100,9.3200,179199283,1722605150.8700,-3.017700
2025-04-28,9.6300,9.8500,8.7800,8.7900,161003306,1480128897.2400,-5.686700
2025-04-29,8.7500,9.1500,8.6600,8.9700,118788194,1057191171.3800,2.047800
2025-04-30,8.8000,8.8000,8.2900,8.3700,128684500,1098382036.0000,-6.689000
2025-05-06,8.4200,9.2100,8.3900,9.2100,77490495,696151398.3700,10.035800
2025-05-07,9.2100,9.6300,9.1400,9.3800,180326056,1678957429.9800,1.845800
2025-05-08,9.3000,9.7500,9.2000,9.6000,138780046,1316875911.9900,2.345400
2025-05-09,9.5100,9.5600,9.1000,9.2600,92039649,853067993.4100,-3.541700
2025-05-12,9.3400,9.4100,9.1500,9.3800,82027769,762489449.8200,1.295900
2025-05-13,9.4200,9.6400,9.0500,9.3700,95094953,884199737.3200,-0.106600
2025-05-14,9.2600,9.7800,9.2300,9.3700,120111595,1141859803.0000,0.000000
2025-05-15,9.2900,9.6800,9.0300,9.3700,116367255,1093929405.3700,0.000000
2025-05-16,9.2200,10.1700,9.2200,9.7400,167677862,1653990758.3400,3.948800
2025-05-19,9.5400,9.8600,9.3200,9.8200,121457754,1169393799.1400,0.821400
2025-05-20,9.7600,10.4800,9.6200,9.6300,143610598,1424413734.2800,-1.934800
2025-05-21,9.6300,9.7000,9.1600,9.2800,117348400,1093199085.0000,-3.634500
2025-05-22,9.2000,9.4500,9.0600,9.0800,74744800,689232100.0000,-2.155200
2025-05-23,9.0500,9.4500,9.0200,9.2900,108814000,1014842491.6000,2.312800
2025-05-26,9.2900,10.1900,9.2400,9.9100,180960204,1765494672.6400,6.673800
2025-05-27,9.9300,9.9700,9.7100,9.7400,125333304,1227338936.9600,-1.715400
2025-05-28,9.7600,10.0800,9.6200,9.7700,131661900,1298051883.0000,0.308000
2025-05-29,9.6300,10.6000,9.5500,10.4200,177486204,1809653626.2000,6.653000
2025-05-30,10.1500,10.1500,9.4800,9.6700,127906983,1241173244.3300,-7.197700
2025-06-03,9.4500,9.8300,9.4100,9.8200,75381706,728568572.7600,1.551200
2025-06-04,9.9500,10.0400,9.6300,9.7400,67690404,661662679.6600,-0.814700
2025-06-05,9.6500,9.6900,9.5100,9.6100,63790168,611139710.7400,-1.334700
2025-06-06,9.5500,9.6000,9.3800,9.3900,51517468,486032746.5800,-2.289300
2025-06-09,9.4400,9.6500,9.3800,9.6500,63719901,607795928.9400,2.768900
2025-06-10,9.6000,9.6400,9.0700,9.2000,88139579,819759088.1200,-4.663200
2025-06-11,9.1500,9.1700,8.8800,8.9500,77574079,697676620.3600,-2.717400
2025-06-12,8.9800,9.2000,8.8900,9.0300,57354300,519481162.0000,0.893900
2025-06-13,8.9000,8.9100,8.6400,8.7200,66969701,586673752.8200,-3.433000
2025-06-16,8.6300,8.9500,8.5400,8.7800,53225200,467904415.0000,0.688100
2025-06-17,8.7800,8.8400,8.6100,8.6600,39939500,346447897.0000,-1.366700
2025-06-18,8.6100,8.7600,8.5200,8.5400,38490921,331717548.3900,-1.385700
2025-06-19,8.4800,8.4800,8.1000,8.1400,58258455,479097505.8100,-4.683800
2025-06-20,8.0700,8.1400,7.9800,8.0400,29636502,238531233.0800,-1.228500
2025-06-23,7.9700,8.2000,7.9300,8.1900,34283600,278607343.0000,1.865700
2025-06-24,8.2200,8.3100,8.1700,8.2800,33663349,278044877.7200,1.098900
2025-06-25,8.2800,8.4000,8.2100,8.3100,37717500,312598374.0000,0.362300
2025-06-26,8.3000,8.3300,8.1800,8.1900,39028900,321450544.0000,-1.444000
2025-06-27,8.2000,8.2700,8.1500,8.2100,26181100,215174616.0000,0.244200
2025-06-30,8.2600,8.4300,8.2200,8.4200,44126600,368536802.9900,2.557900
2025-07-01,8.5800,8.9200,8.5500,8.7600,79632102,695732424.3800,4.038000
2025-07-02,8.6800,9.4500,8.6200,9.1000,105976440,958923060.0000,3.881300
2025-07-03,9.0300,9.0300,8.7100,8.8300,59774300,525419949.0000,-2.967000
2025-07-04,8.7500,8.7800,8.6300,8.6400,36740400,319405626.0000,-2.151800
2025-07-07,8.5900,8.8600,8.5600,8.8200,38794800,338413094.0000,2.083300
2025-07-08,8.8100,8.8100,8.6500,8.7300,31351900,272829204.0000,-1.020400
2025-07-09,8.9600,9.1000,8.8000,8.8400,70688996,632919695.1000,1.260000
2025-07-10,8.7900,8.8900,8.7000,8.7500,34116004,298959831.8800,-1.018100
2025-07-11,8.7300,8.8700,8.7200,8.7500,31344099,275060001.7900,0.000000
2025-07-14,8.8200,9.0200,8.8000,8.8300,37347508,331943115.7400,0.914300
