date,open,high,low,close,volume,amount,pctChg
2025-04-08,3.3200,3.4700,3.3200,3.3200,19168805,64061856.5400,-4.871100
2025-04-09,3.2700,3.3900,3.1500,3.3700,14478805,47157869.8500,1.506000
2025-04-10,3.3900,3.5400,3.3900,3.5100,11895000,41413113.0000,4.154300
2025-04-11,3.4600,3.6300,3.4300,3.6300,13482100,47731686.0000,3.418800
2025-04-14,3.6000,3.7700,3.6000,3.7400,10881184,40354926.4800,3.030300
2025-04-15,3.7100,3.9300,3.6900,3.9300,18889901,71647986.7700,5.080200
2025-04-16,3.9300,3.9600,3.7900,3.8200,17235290,66627582.7500,-2.799000
2025-04-17,3.8700,4.0100,3.8700,4.0100,25196105,100337930.9100,4.973800
2025-04-18,3.9500,4.1300,3.9100,4.0400,31303506,125771254.6700,0.748100
2025-04-21,3.9400,4.1200,3.8400,4.1200,21044611,83939038.4800,1.980200
2025-04-22,4.0500,4.3300,4.0500,4.2300,23348771,98332235.8000,2.669900
2025-04-23,4.1500,4.2500,4.0200,4.0200,27049195,111398318.0500,-4.964500
2025-04-24,4.0200,4.1500,3.9300,4.1200,24005910,97258551.6000,2.487600
2025-04-25,4.0200,4.1400,4.0200,4.0600,18794400,76788365.0000,-1.456300
2025-04-28,4.0700,4.1100,3.9000,4.0500,16313320,65423675.0000,-0.246300
2025-04-29,3.9600,4.0500,3.9400,3.9500,10996220,43853716.8000,-2.469100
2025-04-30,3.9500,3.9500,3.9500,3.9500,,,
2025-05-06,4.3000,4.3500,4.1900,4.3500,18409900,79336328.0000,10.126600
2025-05-07,4.7900,4.7900,4.7900,4.7900,2455401,11761370.7900,10.114900
2025-05-08,5.2700,5.2700,5.2700,5.2700,19265303,101528146.8100,10.020900
2025-05-09,5.2700,5.5500,4.7400,4.8700,146256590,749552573.0200,-7.590100
2025-05-12,4.5600,4.8500,4.3800,4.6400,105491902,476854253.3500,-4.722800
2025-05-13,4.5000,4.7000,4.3500,4.3700,71096003,319515214.4500,-5.819000
2025-05-14,4.3000,4.4800,4.2300,4.3900,56943389,246770816.3600,0.457700
2025-05-15,4.3500,4.3500,4.1900,4.1900,40687815,172409417.0400,-4.555800
2025-05-16,4.1800,4.2600,4.1500,4.1700,32175415,135149892.2700,-0.477300
2025-05-19,4.1600,4.2500,4.1600,4.2400,30685615,129424087.4000,1.678700
2025-05-20,4.2600,4.2700,4.1800,4.2400,24176702,102090598.4500,0.000000
2025-05-21,4.2300,4.2300,4.1600,4.1900,19486802,81523274.3400,-1.179200
2025-05-22,4.1700,4.2300,4.0900,4.1000,25814864,107145347.4400,-2.148000
2025-05-23,4.1100,4.1500,3.9800,4.0000,24661900,100385617.1200,-2.439000
2025-05-26,3.9600,4.0500,3.9500,4.0400,17205800,69093396.0000,1.000000
2025-05-27,4.0500,4.0700,3.9800,4.0400,15330200,61732652.0000,0.000000
2025-05-28,4.0500,4.0600,3.9500,3.9500,18651489,74330862.4400,-2.227700
2025-05-29,3.9300,4.0500,3.9300,4.0200,18387389,73685089.3300,1.772200
2025-05-30,4.0000,4.0100,3.9200,3.9400,16225900,64145493.0000,-1.990000
2025-06-03,3.9300,4.0200,3.9200,3.9500,11631800,46162902.0000,0.253800
2025-06-04,3.9500,4.2300,3.9500,4.1200,43825751,180328746.2400,4.303800
2025-06-05,4.0800,4.1100,3.9800,4.0200,27584401,110869338.0000,-2.427200
2025-06-06,4.0200,4.1300,3.9700,4.0800,25979562,105739303.2000,1.492500
2025-06-09,4.0800,4.1300,4.0800,4.0900,16288200,66772626.0000,0.245100
2025-06-10,4.1200,4.1200,3.9000,3.9900,22303500,89232127.0000,-2.445000
2025-06-11,3.9800,4.0100,3.9600,3.9900,10918500,43519337.0000,0.000000
2025-06-12,3.9900,4.0100,3.9300,3.9500,10911600,43256450.0000,-1.002500
2025-06-13,4.1800,4.3500,4.0800,4.3500,66409900,281701954.0000,10.126600
2025-06-16,4.7900,4.7900,4.7900,4.7900,6933600,33211944.0000,10.114900
2025-06-17,4.9900,5.2700,4.8500,5.2700,156669098,808760162.2100,10.020900
2025-06-18,5.5000,5.8000,5.4800,5.8000,115043316,660927862.9300,10.056900
2025-06-19,5.8000,6.3800,5.4500,6.3800,155583541,953368239.9900,10.000000
2025-06-20,6.5500,7.0200,6.0600,7.0200,189167262,1291565358.8700,10.031300
2025-06-23,7.6800,7.7200,7.3200,7.7200,164243886,1253619214.6200,9.971500
2025-06-24,6.9500,7.6100,6.9500,6.9500,204518650,1449497755.5500,-9.974100
2025-06-25,6.5000,6.7800,6.3000,6.3400,139245308,900483732.2900,-8.777000
2025-06-26,6.4100,6.9700,6.3400,6.8000,190530768,1268123526.7700,7.255500
2025-06-27,6.1700,6.4700,6.1200,6.2300,136368060,852385999.3500,-8.382400
2025-06-30,6.0700,6.4900,5.9600,6.3600,113986015,716199750.5400,2.086700
2025-07-01,6.4400,6.4800,6.1000,6.1400,89690994,557234415.7100,-3.459100
2025-07-02,6.1900,6.4400,6.0200,6.2700,109030680,677804196.8600,2.117300
2025-07-03,6.3100,6.3300,6.0500,6.0800,72225587,441362239.2300,-3.030300
2025-07-04,6.0100,6.0200,5.8100,5.8600,59184093,347709521.2600,-3.618400
2025-07-07,5.7500,5.9200,5.7000,5.8700,46856293,272891057.7700,0.170600
2025-07-08,5.8800,5.9100,5.7700,5.8300,43437500,253232541.0000,-0.681400
2025-07-09,5.8600,5.9500,5.7300,5.7500,51778893,302885696.9800,-1.372200
2025-07-10,5.7400,5.7800,5.6200,5.6600,42855487,243095624.0200,-1.565200
2025-07-11,5.6300,5.7000,5.5600,5.6800,40681199,228675779.4300,0.353400
2025-07-14,5.6800,5.8600,5.6500,5.7100,49640200,284859805.0000,0.528200
2025-07-15,5.6100,5.6200,5.4700,5.5200,41161801,227567351.5700,-3.327500
2025-07-16,5.5200,5.5600,5.4700,5.5500,25274400,139676640.0000,0.543500
2025-07-17,5.5200,5.5500,5.4900,5.5400,20987345,115908298.4000,-0.180200
2025-07-18,5.5600,5.6900,5.5000,5.5500,45778946,254976752.5200,0.180500
2025-07-21,5.5500,5.6100,5.5100,5.6000,33663735,187539294.9200,0.900900
2025-07-22,5.6000,5.6300,5.4500,5.5000,32554576,178859290.4700,-1.785700
2025-07-23,5.4900,5.5500,5.4600,5.4700,26320100,144924856.0000,-0.545500
2025-07-24,5.4700,5.5300,5.4400,5.5300,29645900,162885995.0000,1.096900
2025-07-25,5.5000,5.5300,5.4500,5.4800,19570195,107090413.5600,-0.904200
2025-07-28,5.4700,5.6900,5.4600,5.6200,52546663,294373161.4800,2.554700
2025-07-29,5.6000,5.6300,5.4700,5.5700,28380199,157118761.4000,-0.889700
2025-07-30,5.5900,6.1300,5.5900,6.1300,132857045,781821212.3700,10.053900
2025-07-31,6.0600,6.7000,6.0000,6.3600,157321209,999325194.4800,3.752000
2025-08-01,6.0800,6.6300,5.7400,6.0800,109785722,667221110.6000,-4.402500
2025-08-04,5.7500,5.9700,5.6400,5.8100,69986894,404157587.7900,-4.440800
2025-08-05,5.8100,6.3900,5.7500,6.3900,46866877,294056115.1700,9.982800
2025-08-06,6.5000,6.8700,6.4000,6.5000,156069774,1024918586.1700,1.721400
2025-08-07,6.4400,7.0900,6.3500,6.7100,128146455,863014053.8100,3.230800
2025-08-08,6.5000,6.6500,6.3100,6.4400,92216320,595576505.2000,-4.023800
2025-08-11,6.3800,6.7700,6.2300,6.6200,85889016,557225894.1200,2.795000
2025-08-12,6.4900,6.5800,6.3000,6.3100,71451380,456087107.7000,-4.682800
2025-08-13,6.2100,6.3400,6.0900,6.2500,51624700,322054451.0000,-0.950900
2025-08-14,6.2500,6.2600,6.0400,6.0500,57048700,350103061.0000,-3.200000
2025-08-15,6.0200,6.0900,6.0100,6.0800,36575603,221377174.2000,0.495900
2025-08-18,6.0300,6.1400,5.9700,6.1200,40585200,247221068.0000,0.657900
2025-08-19,6.1800,6.1800,6.0500,6.0900,38464000,235186126.8900,-0.490200
2025-08-20,6.0700,6.2800,6.0100,6.2100,58248201,359101412.1800,1.970400
2025-08-21,6.1800,6.8000,6.1300,6.5300,108364661,699918696.5400,5.153000
2025-08-22,6.4600,6.4600,6.2000,6.3200,61329300,385442334.0000,-3.215900
2025-08-25,6.3100,6.3100,6.1600,6.2200,50721241,315850457.2100,-1.582300
2025-08-26,6.1800,6.2400,6.1000,6.2300,33328701,206316138.2100,0.160800
2025-08-27,6.1700,6.1900,5.9200,5.9300,46725973,283303112.7100,-4.815400
2025-08-28,5.8800,5.9900,5.6200,5.8500,33509300,194443384.0000,-1.349100
2025-08-29,5.7700,5.8600,5.7600,5.7700,17477013,101158609.0100,-1.367500
2025-09-01,5.7900,5.8900,5.7500,5.8700,19491913,113746290.7900,1.733100
2025-09-02,5.8900,6.2000,5.7400,6.0900,49334916,296717519.7200,3.747900
2025-09-03,5.9800,6.0300,5.7500,5.7500,30854100,180460751.0000,-5.582900
2025-09-04,5.6500,5.8900,5.5300,5.7500,25059601,142147582.5500,0.000000
2025-09-05,5.6900,5.7200,5.6100,5.7200,19702443,111853267.0900,-0.521700
2025-09-08,5.6800,5.7800,5.6700,5.7500,16586443,95067132.9600,0.524500
2025-09-09,5.7500,5.7500,5.6000,5.6100,17315113,97994655.9300,-2.434800
2025-09-10,5.7600,6.1700,5.7500,6.1700,65404288,396338206.7600,9.982200
2025-09-11,6.1700,6.4200,6.0500,6.1000,88847909,549526622.0800,-1.134500
2025-09-12,6.0500,6.1700,5.9300,6.1500,60331209,367313993.9500,0.819700
2025-09-15,6.1200,6.4800,6.0400,6.3500,81686060,514474945.3200,3.252000
2025-09-16,6.2100,6.2500,6.0800,6.1700,52392032,321651213.5200,-2.834600
2025-09-17,6.1800,6.3900,6.1000,6.2100,47746000,297073729.1000,0.648300
2025-09-18,6.1000,6.1200,5.8700,5.9100,47726910,286590163.1000,-4.830900
2025-09-19,5.8600,5.8600,5.7500,5.7800,24846302,143785416.6000,-2.199700
2025-09-22,5.7100,5.7900,5.6700,5.7900,17165591,98284824.8900,0.173000
2025-09-23,5.7300,5.7800,5.5000,5.5800,23844700,133448947.0000,-3.626900
2025-09-24,5.7400,6.1400,5.7200,6.1400,43657333,265494510.7400,10.035800
2025-09-25,6.0800,6.1300,5.8400,5.9900,59967602,356757007.9300,-2.443000
2025-09-26,5.9600,6.1300,5.9000,6.0500,42696288,257598571.0800,1.001700
2025-09-29,5.9700,6.0700,5.7800,5.9400,33008901,196088136.0000,-1.818200
2025-09-30,5.8200,5.9700,5.8200,5.9000,26956769,158764998.3400,-0.673400
2025-10-09,5.8400,5.9200,5.8000,5.9100,27142432,159551203.1800,0.169500
2025-10-10,5.8800,6.1100,5.8300,6.1100,53377430,321785975.3100,3.384100
2025-10-13,5.9000,6.1000,5.8100,6.0600,33683031,201620755.1500,-0.818300
2025-10-14,6.0900,6.5000,6.0400,6.2700,89500543,562690052.6900,3.465300
2025-10-15,6.1600,6.5000,6.1600,6.4100,83975691,537558114.5200,2.232900
2025-10-16,6.3300,6.4800,6.1000,6.1600,56789400,353095573.0000,-3.900200
2025-10-17,6.1600,6.7800,6.0600,6.7800,104797314,683813284.5200,10.064900
2025-10-20,6.7700,7.4600,6.6600,7.0400,166768029,1184475418.4700,3.834800
2025-10-21,7.1800,7.7400,7.1700,7.7400,120438361,897043325.6000,9.943200
2025-10-22,8.1700,8.5100,8.1200,8.5100,149697533,1262401087.1100,9.948300
2025-10-23,8.5100,9.3600,8.5000,9.3600,109714332,1000044351.3300,9.988200
2025-10-24,9.5500,9.7800,8.4200,8.4200,186287692,1649595909.2900,-10.042700
2025-10-27,8.0200,8.8700,7.6800,8.2900,177526540,1462449877.1300,-1.543900
2025-10-28,8.0300,8.3900,7.6800,7.9200,145925990,1154368244.1100,-4.463200
2025-10-29,7.7000,7.7000,7.3000,7.3300,103852601,766705003.3400,-7.449500
2025-10-30,7.4300,7.5900,7.1100,7.1400,83044400,603682723.8800,-2.592100
2025-10-31,7.0700,7.3300,7.0200,7.2400,66511900,482074409.0000,1.400600
2025-11-03,7.2800,7.7600,7.2200,7.6100,102259301,769876266.6300,5.110500
2025-11-04,7.5400,7.6300,7.3600,7.4600,72253700,540853346.0000,-1.971100
2025-11-05,7.3900,7.7100,7.3500,7.5700,73376800,557479566.0000,1.474500
2025-11-06,7.4700,7.5800,7.3200,7.3700,56816201,419339882.3500,-2.642000
2025-11-07,7.3500,7.4300,7.1900,7.2100,46048600,334758665.0000,-2.171000
2025-11-10,7.2400,7.3200,7.1600,7.2600,34783200,251908549.0000,0.693500
2025-11-11,7.2600,7.4300,7.2100,7.3000,36203300,263956377.0000,0.551000
2025-11-12,7.4700,8.0300,7.4500,8.0300,78511901,613502013.8000,10.000000
2025-11-13,7.8700,8.8000,7.5200,8.4500,173538801,1386240474.3500,5.230400
2025-11-14,8.1500,8.6100,8.0800,8.1800,121798342,1011384300.6600,-3.195300
2025-11-17,8.1100,8.6400,8.1100,8.5000,112843710,951647161.1400,3.912000
2025-11-18,8.3900,8.4200,7.9100,7.9900,82950711,669958736.6400,-6.000000
2025-11-19,7.9000,8.4900,7.7800,8.1800,95861526,785929405.2800,2.378000
2025-11-20,7.9500,8.0800,7.6300,7.7800,66958502,524421800.4400,-4.890000
2025-11-21,7.6200,7.7000,7.1000,7.1100,67604900,491842829.0000,-8.611800
2025-11-24,7.2400,7.3600,6.8500,7.1300,51872800,366493654.0000,0.281300
2025-11-25,7.1500,7.1800,7.0300,7.1400,30797900,219565961.0000,0.140300
2025-11-26,7.1600,7.4400,7.1200,7.2300,49651300,361489971.0000,1.260500
2025-11-27,7.0500,7.1900,6.9900,7.0200,36113100,255439250.0000,-2.904600
2025-11-28,7.0900,7.5800,7.0800,7.3900,65214100,478519806.9900,5.270700
2025-12-01,7.5400,7.7100,7.4800,7.5200,51447100,389108059.0000,1.759100
2025-12-02,7.5200,7.5600,7.2800,7.3300,31108766,228633608.6700,-2.526600
2025-12-03,7.2900,7.6300,7.2400,7.4100,41793764,309823926.3200,1.091400
2025-12-04,7.4800,7.4900,7.0700,7.0800,42180765,302528395.2500,-4.453400
2025-12-05,7.0100,7.0800,6.7300,6.9300,37989864,261424248.2400,-2.118600
2025-12-08,6.9500,6.9800,6.8800,6.9700,29023900,200969396.0000,0.577200
2025-12-09,6.9500,6.9500,6.6800,6.7000,33066000,223360389.0000,-3.873700
2025-12-10,6.6500,6.7500,6.6300,6.6800,19005000,126977296.0000,-0.298500
2025-12-11,6.7400,6.7400,6.4500,6.4800,25700900,167985116.0000,-2.994000
2025-12-12,6.4700,6.5300,6.4200,6.4600,19622900,126861540.0000,-0.308600
2025-12-15,6.4100,6.5400,6.3300,6.4600,19528800,125917344.0000,0.000000
2025-12-16,6.4300,6.4800,6.1800,6.2000,23736200,148510915.0000,-4.024800
2025-12-17,6.2100,6.3100,6.1200,6.2700,22836329,141735565.8900,1.129000
2025-12-18,6.4900,6.5200,6.2800,6.3000,35837300,228325930.0000,0.478500
2025-12-19,6.2100,6.3900,6.2100,6.3700,26507204,167413455.4000,1.111100
2025-12-22,6.3900,6.5300,6.3600,6.4700,28816900,186209271.0000,1.569900
2025-12-23,6.4800,6.5900,6.3600,6.3900,21908911,140731683.3800,-1.236500
2025-12-24,6.3700,6.4700,6.3100,6.4600,17935400,115078674.0000,1.095500
2025-12-25,6.5000,6.5400,6.4300,6.5300,16827001,109219856.4600,1.083600
2025-12-26,6.5300,6.6500,6.4900,6.6200,25939900,170769866.0000,1.378300
2025-12-29,6.6200,6.6200,6.4700,6.5200,21206100,138159668.0000,-1.510600
2025-12-30,6.5600,7.0800,6.4600,6.8900,61953804,416745096.4400,5.674800
2025-12-31,6.7000,6.7900,6.4700,6.5000,51376935,336533752.8500,-5.660400
2026-01-05,7.1500,7.1500,6.9400,7.1500,74913601,533767830.1500,10.000000
2026-01-06,7.2100,7.5900,7.1500,7.2800,118575802,873326300.3000,1.818200
2026-01-07,7.1600,8.0100,7.0000,7.7000,112991743,839170719.8000,5.769200
2026-01-08,7.3100,7.6100,7.3000,7.4200,84597227,629638467.5300,-3.636400
2026-01-09,7.7500,7.9800,7.5300,7.6600,87349326,671403444.3400,3.234500
2026-01-12,7.4400,7.6100,7.4100,7.4700,76742768,574112825.5000,-2.480400
2026-01-13,7.5400,8.2200,7.4100,8.2200,102982356,812510930.5700,10.040200
2026-01-14,8.2000,9.0400,7.9000,8.8000,168853753,1455695054.1800,7.056000
2026-01-15,8.3800,9.2800,8.1900,8.7200,129625307,1121830238.2500,-0.909100
2026-01-16,8.1800,8.3400,7.8500,7.8500,102335538,819693503.2000,-9.977100
2026-01-19,7.5900,8.2900,7.5100,8.0100,68202562,537654146.3700,2.038200
2026-01-20,7.8800,7.9100,7.6500,7.6900,49754525,385531569.8800,-3.995000
2026-01-21,7.6300,8.4500,7.6300,8.1800,78824238,632425585.4800,6.371900
2026-01-22,8.1900,8.7900,8.1900,8.4000,85202413,720718805.0400,2.689500
2026-01-23,8.4100,8.6200,8.2300,8.4800,83708617,705378099.7300,0.952400
2026-01-26,8.5200,9.3000,8.4800,9.1000,119310626,1063743349.0900,7.311300
2026-01-27,8.6500,9.1100,8.4700,8.6900,82179802,717142170.3000,-4.505500
2026-01-28,8.8900,9.5000,8.6800,9.0500,113690446,1033059259.6800,4.142700
2026-01-29,9.1000,9.9500,8.7900,9.7800,140154573,1314762211.2800,8.066300
2026-01-30,9.4500,10.3600,8.9000,9.0000,120354683,1155391079.8100,-7.975500
2026-02-02,8.1000,8.3100,8.1000,8.1000,35986843,292065451.3000,-10.000000
2026-02-03,7.5200,8.1300,7.5200,8.0200,75646256,585031357.9900,-0.987700
2026-02-04,8.1500,8.5800,7.9800,8.3500,73550981,601195973.3400,4.114700
2026-02-05,8.1000,8.3900,7.8100,7.8100,50406202,405900520.8800,-6.467100
2026-02-06,7.4600,8.3900,7.4500,8.2000,73877153,594895150.6900,4.993600
2026-02-09,8.3,8.39,8.16,8.28,49766668,412380997.72,0.9756
