date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.0000,10.1200,9.6700,9.7500,9439500,93649877.0000,-1.315800
2025-01-03,9.7400,9.8000,9.3200,9.3600,8366740,79982598.6000,-4.000000
2025-01-06,9.3100,9.4400,9.1100,9.2700,5983101,55459524.4200,-0.961500
2025-01-07,9.2700,9.4000,9.2000,9.4000,4421948,41200258.2400,1.402400
2025-01-08,9.4000,9.4900,9.1200,9.4700,6304200,58857412.4500,0.744700
2025-01-09,9.4000,9.7500,9.3800,9.6000,5834897,56076133.8000,1.372800
2025-01-10,9.6000,10.5600,9.5100,9.9700,26586647,269787623.3900,3.854200
2025-01-13,9.8800,10.2800,9.8500,9.9100,19008305,190764852.7500,-0.601800
2025-01-14,9.9900,10.6500,9.9800,10.4600,21789111,223873085.9100,5.549900
2025-01-15,10.4700,10.7100,10.4000,10.4500,17062300,179541542.0000,-0.095600
2025-01-16,10.5500,10.6000,10.2800,10.3600,11707600,121991743.0000,-0.861200
2025-01-17,10.3700,10.5400,10.1700,10.2000,9647700,99394005.0000,-1.544400
2025-01-20,10.3000,11.2200,10.2100,11.2200,18392044,200417740.6800,10.000000
2025-01-21,11.9800,12.3400,11.2200,11.3700,84828075,1001316516.0800,1.336900
2025-01-22,10.8600,10.8800,10.4000,10.6300,50515679,536958197.6300,-6.012400
2025-01-23,10.7300,11.0700,10.5300,10.8200,42750433,462557699.4100,1.787400
2025-01-24,10.6900,11.1600,10.6500,10.8100,27323901,295339560.2800,-0.092400
2025-01-27,10.8300,10.8300,10.4000,10.4000,20508200,216707623.0000,-3.792800
2025-02-05,10.5700,10.9300,10.4300,10.7800,18305800,195318438.0000,3.653800
2025-02-06,10.7500,11.2900,10.7300,11.2100,27037001,299522225.1000,3.988900
2025-02-07,11.2100,11.4600,11.0400,11.1900,27208665,305723200.0500,-0.178400
2025-02-10,11.2500,11.4200,11.1100,11.3100,17276843,194058327.1600,1.072400
2025-02-11,11.2400,11.3000,11.1500,11.2500,13159620,147530988.0000,-0.530500
2025-02-12,11.2200,11.6400,11.1700,11.5400,22741420,259752998.6000,2.577800
2025-02-13,11.4600,11.6000,11.2000,11.2400,15387300,174818605.6000,-2.599700
2025-02-14,11.2400,11.4200,11.1500,11.2700,10829400,121919638.0000,0.266900
2025-02-17,11.2000,12.2900,11.1200,12.0500,33060201,392628526.0100,6.921000
2025-02-18,11.9200,12.2300,11.6600,11.7400,22972200,273713404.0000,-2.572600
2025-02-19,11.7100,12.6900,11.7100,12.4000,28719108,355201296.9200,5.621800
2025-02-20,12.3900,12.7400,12.2100,12.6200,27750600,346100749.0000,1.774200
2025-02-21,12.4500,12.6600,12.3300,12.6200,22593486,282610446.1000,0.000000
2025-02-24,12.7300,13.1200,12.5300,12.6800,24289492,311217645.3500,0.475400
2025-02-25,12.4600,13.6500,12.4200,13.3200,40041136,521221715.8300,5.047300
2025-02-26,14.6500,14.6500,14.1500,14.6500,37985493,552954672.9700,9.985000
2025-02-27,15.1700,16.1200,15.0800,16.1200,53033509,836444881.4000,10.034100
2025-02-28,16.5000,16.5000,14.7400,14.8000,81271376,1266734669.4100,-8.188600
2025-03-03,15.0300,15.2500,13.7500,14.4200,45500920,653890971.4000,-2.567600
2025-03-04,14.4100,15.8600,14.1400,15.8600,24737247,376524928.6700,9.986100
2025-03-05,16.9900,17.4500,16.6100,17.4500,16785100,289622175.0000,10.025200
2025-03-06,19.2000,19.2000,19.0800,19.2000,12454517,239124158.4000,10.028700
2025-03-07,19.8300,20.6700,18.2400,20.1000,97751010,1928653551.8600,4.687500
2025-03-10,20.7000,22.1000,18.8700,19.2800,106242090,2170901796.1300,-4.079600
2025-03-11,18.8800,20.4000,18.8100,19.8600,78800420,1545117152.7400,3.008300
2025-03-12,19.7100,20.6000,19.1100,19.1800,72141823,1426528281.3000,-3.424000
2025-03-13,18.8800,19.7600,17.2600,17.2600,69995855,1260165174.0500,-10.010400
2025-03-14,17.2600,18.1200,16.6900,17.6000,60097964,1048261838.8200,1.969900
2025-03-17,18.0800,19.3600,17.9200,19.1400,68539813,1297123137.0000,8.750000
2025-03-18,19.1400,19.8100,19.0200,19.0600,45356013,877531021.1100,-0.418000
