date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.3900,25.7900,24.6300,24.8000,791200,19917057.0000,-2.554000
2025-01-03,24.8300,25.4000,23.8300,23.8600,821300,20112419.0000,-3.790300
2025-01-06,23.8600,24.2000,22.9200,23.8600,606600,14360989.0000,0.000000
2025-01-07,23.8600,25.9900,23.8600,25.5100,1739415,44086082.8000,6.915300
2025-01-08,25.3700,25.7800,24.4300,25.0900,1061700,26660420.0000,-1.646400
2025-01-09,25.0000,25.2600,24.7400,24.9100,758083,18950263.9600,-0.717400
2025-01-10,24.9100,25.2500,24.0400,24.0400,782800,19251481.0000,-3.492600
2025-01-13,24.0800,24.3000,23.0500,24.1800,653500,15553271.0000,0.582400
2025-01-14,24.3800,25.3600,23.8500,25.2800,938200,23467599.0000,4.549200
2025-01-15,25.2800,25.4800,24.8600,25.0900,582800,14638121.0000,-0.751600
2025-01-16,25.1700,25.9700,24.7600,24.9300,1545300,38956209.0000,-0.637700
2025-01-17,24.6900,25.2200,24.5300,25.0400,1015500,25262887.0000,0.441200
2025-01-20,25.2900,25.6900,25.1900,25.5900,863369,22019937.3300,2.196500
2025-01-21,25.6000,25.7600,24.9500,25.6100,938600,23784372.0000,0.078200
2025-01-22,25.6200,25.7200,25.2700,25.5100,601100,15321696.0000,-0.390500
2025-01-23,25.7600,25.9700,25.5100,25.9400,785265,20238964.8500,1.685600
2025-01-24,26.3700,26.3700,25.1800,25.4600,1441096,36660924.3900,-1.850400
2025-01-27,25.4800,25.7900,25.1400,25.1800,735231,18741484.7500,-1.099800
2025-02-05,25.2000,25.8500,25.1600,25.3700,649632,16522882.3200,0.754600
2025-02-06,25.3700,26.2500,25.3700,26.1100,1139600,29439871.0000,2.916800
2025-02-07,26.2000,26.4300,25.8300,26.1500,1003600,26319461.0000,0.153200
2025-02-10,26.2600,26.8700,26.0000,26.5700,876200,23135973.1600,1.606100
2025-02-11,26.6000,26.6000,26.1300,26.4100,737800,19420666.0000,-0.602200
2025-02-12,26.3100,26.7300,26.3100,26.6700,728800,19347543.0000,0.984500
2025-02-13,26.6600,26.8000,26.1300,26.1800,822800,21764245.0000,-1.837300
2025-02-14,26.1500,26.4500,26.0100,26.1400,656700,17214895.0000,-0.152800
2025-02-17,26.2800,27.4400,26.0600,26.6700,1209900,32111066.0000,2.027500
2025-02-18,26.7100,27.2200,26.1800,26.2700,1513500,40600407.0000,-1.499800
2025-02-19,26.1900,26.7000,25.8600,26.6700,1121257,29725825.6400,1.522600
2025-02-20,26.7900,26.9900,26.4000,26.9700,969357,26021877.4600,1.124900
2025-02-21,26.9200,27.3000,26.7300,27.2100,1307273,35413061.5700,0.889900
2025-02-24,27.0700,27.4000,26.8800,27.1600,922306,24972630.7600,-0.183800
2025-02-25,27.0100,27.5500,26.7800,27.3900,1119128,30486392.6800,0.846800
2025-02-26,27.6100,27.8800,27.4300,27.6900,1063028,29421025.4800,1.095300
2025-02-27,27.5800,28.4900,27.5800,28.3100,2334199,65622906.8700,2.239100
2025-02-28,28.1500,28.1500,27.0800,27.1000,1533400,42266070.0000,-4.274100
2025-03-03,27.1100,28.3600,27.1100,27.9500,1991021,55582886.0600,3.136500
2025-03-04,27.8000,27.8000,27.3500,27.6600,1313300,36199469.0000,-1.037600
2025-03-05,27.6200,27.7000,27.0100,27.4400,1034700,28197254.0000,-0.795400
2025-03-06,27.3800,27.9300,27.3800,27.7000,1104000,30586742.0000,0.947500
2025-03-07,27.6800,28.0000,27.3900,27.6200,998400,27673615.0000,-0.288800
2025-03-10,27.4700,28.1900,27.4700,27.9100,942500,26296994.0000,1.050000
2025-03-11,27.5500,29.5000,27.5100,28.5600,2128896,60543888.1200,2.328900
2025-03-12,30.4800,31.5400,29.1700,29.2600,4668545,140255647.4800,2.451000
2025-03-13,29.2000,29.5600,28.1800,28.5200,2998960,86251308.4400,-2.529000
2025-03-14,28.6000,28.7800,28.0300,28.6900,1724844,49180383.5000,0.596100
2025-03-17,28.7500,29.4000,28.5300,29.2000,1925700,56020446.0000,1.777600
2025-03-18,29.2000,30.5000,29.0100,29.8900,3155144,94612766.7100,2.363000
2025-03-19,29.7600,29.9800,29.3000,29.5500,2107333,62343927.6800,-1.137500
2025-03-20,29.4500,29.6700,29.1100,29.3200,1224500,35959379.4400,-0.778300
2025-03-21,29.1100,29.3100,28.4500,28.6800,1389000,39975589.0000,-2.182800
2025-03-24,28.6800,28.8600,26.8800,27.4200,1617300,44789401.0000,-4.393300
2025-03-25,27.3700,27.8500,27.1300,27.5300,1014016,27924053.5600,0.401200
2025-03-26,27.5400,28.4800,27.2600,28.1100,1452600,40838044.2600,2.106800
2025-03-27,28.2400,28.2400,27.3000,27.6300,1184600,32832717.2600,-1.707600
2025-03-28,27.5300,28.0500,27.2800,27.3600,882200,24315822.0000,-0.977200
2025-03-31,27.5000,27.5000,26.7600,27.2800,1010950,27367821.0000,-0.292400
2025-04-01,27.4500,27.9800,27.4000,27.6700,869568,24130049.5200,1.429600
2025-04-02,27.6700,28.5700,27.5700,28.2000,1119200,31568309.0000,1.915400
2025-04-03,27.9100,28.3200,27.2700,27.7100,999340,27689236.0000,-1.737600
2025-04-07,26.0100,26.2000,22.1700,22.4100,2105760,50091732.9000,-19.126700
2025-04-08,22.9900,23.9800,22.5200,23.1600,1108480,25707405.4000,3.346700
2025-04-09,22.7000,23.7000,21.1400,23.5800,1279500,28933141.0000,1.813500
2025-04-10,24.2900,24.8800,24.2000,24.3100,1219720,29960999.6000,3.095800
2025-04-11,24.2800,24.7500,24.1000,24.4400,704200,17273491.0000,0.534800
2025-04-14,24.9000,25.1900,24.7300,24.9000,590900,14731114.0000,1.882200
2025-04-15,24.9400,25.4800,24.7000,25.1200,825200,20721639.0000,0.883500
2025-04-16,25.0000,25.1200,24.0600,24.6000,720200,17717180.0000,-2.070100
2025-04-17,24.5900,25.2300,24.4700,25.0600,657100,16450495.0000,1.869900
2025-04-18,25.0400,25.2200,24.7200,25.0600,644400,16087933.0000,0.000000
2025-04-21,25.2000,25.4200,24.8400,25.4000,614300,15510131.0000,1.356700
2025-04-22,25.4000,26.3900,25.2600,25.6700,1159400,29920033.0000,1.063000
2025-04-23,25.7100,26.3200,25.7100,26.2000,796337,20791253.9200,2.064700
2025-04-24,26.0300,26.7000,25.9800,26.2600,853000,22480963.0000,0.229000
2025-04-25,26.1800,26.5100,26.0000,26.0700,569100,14878861.0000,-0.723500
2025-04-28,26.0100,26.2500,25.5600,25.8700,676032,17509862.4800,-0.767200
2025-04-29,25.2300,25.5300,24.8000,25.3400,1238800,31273345.0000,-2.048700
2025-04-30,25.3500,25.9500,25.3500,25.7300,811700,20784672.0000,1.539100
