date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8700,19.9000,18.8800,19.1300,3202218,61903587.9300,-4.014000
2025-01-03,19.2100,19.2900,18.2800,18.4000,2456043,45974508.1300,-3.816000
2025-01-06,18.2000,18.4000,17.6900,17.9000,2914392,52518735.7100,-2.717400
2025-01-07,17.9000,18.0800,17.5800,17.8900,2282348,40538216.3200,-0.055900
2025-01-08,17.9000,17.9000,17.2100,17.6600,2218336,38872684.8500,-1.285600
2025-01-09,17.5700,17.7400,17.5100,17.5800,1377936,24255448.2300,-0.453000
2025-01-10,17.5700,17.8700,17.1500,17.1800,1597190,27907405.8100,-2.275300
2025-01-13,17.1300,17.5300,17.0000,17.4500,1700117,29512152.0600,1.571600
2025-01-14,17.5000,18.0600,17.3800,18.0100,2111352,37520911.6400,3.209200
2025-01-15,17.9900,18.0100,17.6900,17.7400,1567102,27838516.6900,-1.499200
2025-01-16,17.8800,18.1500,17.5900,17.7400,1861540,33199202.0600,0.000000
2025-01-17,17.7500,17.9500,17.5000,17.8200,1395451,24734861.9700,0.451000
2025-01-20,17.6900,18.0500,17.3700,17.4600,2695635,47354999.7800,-2.020200
2025-01-21,17.5600,17.6200,17.1500,17.3100,1603777,27752589.2000,-0.859100
2025-01-22,17.3200,17.3300,17.0500,17.2800,1560711,26828868.7500,-0.173300
2025-01-23,17.4500,17.8800,17.3600,17.4300,2133955,37633570.5500,0.868100
2025-01-24,17.3600,17.6400,17.3000,17.6100,1467472,25653962.9700,1.032700
2025-01-27,17.6700,17.9100,17.3800,17.3800,1383124,24334142.2400,-1.306100
2025-02-05,17.5100,17.9600,17.3400,17.7800,2319663,41052034.2300,2.301500
2025-02-06,17.7700,18.6300,17.6500,18.4400,3035346,55520223.0000,3.712000
2025-02-07,18.4600,18.7500,18.3600,18.5000,2379163,44217478.3600,0.325400
2025-02-10,18.5500,18.8100,18.3300,18.7100,2333036,43442207.7800,1.135100
2025-02-11,18.6500,18.7000,18.1900,18.2500,2335969,42744050.6700,-2.458600
2025-02-12,18.2500,18.6600,18.0800,18.6600,2286465,42134621.7800,2.246600
2025-02-13,18.6900,19.1500,18.6000,18.6100,2719410,51227049.0200,-0.268000
2025-02-14,18.6400,18.8700,18.5100,18.7000,1934126,36125746.5100,0.483600
2025-02-17,18.7600,19.1400,18.7300,19.1300,2788115,52835975.7300,2.299500
2025-02-18,19.1000,19.4400,18.6200,18.8000,2611664,49803180.0400,-1.725000
2025-02-19,18.7100,19.3300,18.6100,19.1500,2606337,49860471.3600,1.861700
2025-02-20,19.6000,19.8700,19.2300,19.8000,3670215,71837820.4400,3.394300
2025-02-21,19.7900,21.0800,19.5200,20.4400,6903915,140234355.4700,3.232300
2025-02-24,20.3000,22.5000,20.2600,21.9800,9944334,214813700.3400,7.534200
2025-02-25,21.5700,22.2000,21.2500,21.6400,6834916,148332253.0600,-1.546900
2025-02-26,21.7500,22.8000,21.4200,22.3800,7474367,164664494.0900,3.419600
2025-02-27,22.2000,22.6000,21.3800,21.8700,5974101,130295580.2900,-2.278800
2025-02-28,23.4200,23.5500,20.8900,21.1300,7709103,170028633.1100,-3.383600
2025-03-03,21.6700,21.7000,21.0200,21.3500,4887148,104294172.9800,1.041200
2025-03-04,21.3500,22.1800,21.0800,21.5500,4297778,93013268.9600,0.936800
2025-03-05,21.5600,22.0500,21.3300,21.6800,3976904,86017101.7900,0.603200
2025-03-06,21.7200,22.4300,21.4000,22.0800,5253819,115373184.4200,1.845000
2025-03-07,21.9600,22.2800,21.5200,22.1500,3847450,84523726.6600,0.317000
2025-03-10,22.1600,22.9000,21.9700,22.8400,5644749,127466611.9900,3.115100
2025-03-11,22.6200,22.8300,22.2100,22.6500,5134473,115732722.4000,-0.831900
2025-03-12,22.8000,22.8200,21.8900,21.9300,4514089,100610537.4900,-3.178800
2025-03-13,22.1400,22.1400,21.3800,21.7700,2882183,62303423.7500,-0.729600
2025-03-14,21.7600,22.4500,21.4000,22.1800,3271553,71716275.6700,1.883300
2025-03-17,22.1800,22.2900,21.6700,21.9400,2515144,55204501.5000,-1.082100
