date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.9000,41.5800,38.6700,39.4800,5103691,205552736.3800,1.153000
2025-01-03,39.6000,39.8700,37.6600,37.7200,3746095,144197532.9200,-4.458000
2025-01-06,37.4900,37.4900,34.8700,35.0800,4297104,154901974.1200,-6.998900
2025-01-07,34.9400,36.2500,34.9000,35.7600,3540780,126138822.5400,1.938400
2025-01-08,35.5500,36.4600,34.2500,35.8700,3855752,135944196.0000,0.307600
2025-01-09,35.3500,36.6800,35.3500,35.8800,2628300,94810377.0000,0.027900
2025-01-10,35.7200,36.2700,34.0200,34.0200,2550545,88953319.4900,-5.183900
2025-01-13,33.9600,35.8400,33.7200,35.7900,3676900,128751884.0000,5.202800
2025-01-14,35.7900,37.4700,35.7900,37.2000,3255400,120348951.0000,3.939600
2025-01-15,37.1100,37.9200,36.8600,37.3300,2127891,79659241.9500,0.349500
2025-01-16,37.4000,38.1100,36.8000,37.6200,2504400,93894303.0000,0.776900
2025-01-17,37.3000,38.5900,37.2000,37.8100,2634345,100105242.4800,0.505100
2025-01-20,38.1000,38.8000,37.9100,38.3500,2193002,84150645.8200,1.428200
2025-01-21,39.1000,40.6300,37.6600,40.0900,5421652,212260121.6000,4.537200
2025-01-22,39.5000,40.4700,39.3000,39.7400,3437779,136850027.2700,-0.873000
2025-01-23,40.3900,40.3900,39.2000,39.2000,2450414,96984071.2000,-1.358800
2025-01-24,39.2100,39.6600,38.5000,39.3300,2511924,97983212.9600,0.331600
2025-01-27,39.6000,41.0200,39.4900,40.2400,3328400,134651284.8700,2.313800
2025-02-05,40.6000,41.1400,38.7300,39.1200,2944636,116867688.7600,-2.783300
2025-02-06,38.9800,39.6900,37.7000,37.9500,4415650,169732320.6700,-2.990800
2025-02-07,37.7600,39.0800,37.5200,38.6000,3362542,129103165.9900,1.712800
2025-02-10,38.5800,39.4300,37.8800,39.1200,3017679,116540071.3200,1.347200
2025-02-11,39.2000,41.3000,38.8000,39.5200,3745821,149780768.2600,1.022500
2025-02-12,39.5800,40.0000,38.5000,38.9500,2580400,100660188.0000,-1.442300
2025-02-13,38.9200,39.5600,38.4400,38.6300,2761300,107493828.0000,-0.821600
2025-02-14,38.5000,38.9000,37.5000,37.9600,3568165,135922320.2500,-1.734400
2025-02-17,37.8200,38.3400,37.2500,38.1600,3058027,115249068.3200,0.526900
2025-02-18,38.0300,38.4500,37.1000,37.2200,2383427,89624329.9900,-2.463300
2025-02-19,37.2300,38.3600,36.7600,38.2500,2520016,94739253.7000,2.767300
2025-02-20,38.2500,40.0600,38.0000,39.6500,3554251,139798130.2100,3.660100
2025-02-21,39.2000,41.0000,38.9000,40.0400,3687867,147214575.3900,0.983600
2025-02-24,39.8400,41.1100,39.8400,40.2200,2395812,96691932.5000,0.449600
2025-02-25,39.9800,40.4100,39.3500,39.5400,1930500,76793986.3400,-1.690700
2025-02-26,39.6500,39.8400,38.8600,39.3000,2608545,102366515.1500,-0.607000
2025-02-27,39.3600,42.5800,39.3000,42.3400,6685662,278770781.0700,7.735400
2025-02-28,42.5000,43.6200,41.4500,41.7800,6245356,265061187.2800,-1.322600
2025-03-03,41.7900,44.2900,41.6800,42.3000,6322930,271556112.3700,1.244600
2025-03-04,42.2000,42.6000,41.4100,42.0800,2831927,118589608.4300,-0.520100
2025-03-05,42.4000,42.5600,41.5100,42.2500,2518700,105658144.4600,0.404000
2025-03-06,42.0500,42.9000,41.8500,42.2100,2819800,119100627.2700,-0.094700
2025-03-07,42.2100,43.4400,41.5100,41.9400,3228971,137026398.4400,-0.639700
2025-03-10,41.6700,43.5800,41.5700,43.3800,4156851,177961206.9800,3.433500
2025-03-11,42.7700,43.7900,41.5000,42.6700,2988920,126765390.0600,-1.636700
2025-03-12,42.4000,42.7800,41.7400,42.0600,2449827,103210141.3200,-1.429600
2025-03-13,41.9200,42.5900,41.1200,41.6100,1802972,75317756.7600,-1.069900
2025-03-14,41.7100,46.0000,41.7100,45.6000,7672013,340349463.6600,9.589000
2025-03-17,45.5000,45.8500,44.5300,45.2000,4981408,224970246.7600,-0.877200
2025-03-18,44.9000,45.2000,43.7200,43.9500,3083500,135998164.0000,-2.765500
2025-03-19,43.7800,43.8900,43.0500,43.3700,2214764,95891022.8400,-1.319700
2025-03-20,43.3800,43.7800,42.7800,42.9000,2196852,94888645.4400,-1.083700
2025-03-21,42.7800,44.0300,42.4600,42.8400,2887252,124935446.6000,-0.139900
2025-03-24,42.7100,44.2000,42.6900,43.2700,3013664,130543291.1200,1.003700
2025-03-25,43.3700,43.7000,41.6000,42.1600,2635800,111016905.0000,-2.565300
2025-03-26,42.0700,42.3700,41.6400,42.2500,1455256,61223308.2400,0.213500
2025-03-27,42.1100,43.0400,41.7100,42.2400,1516430,64288736.7000,-0.023700
2025-03-28,42.2400,43.3000,40.5000,40.5000,2829179,118081277.2400,-4.119300
2025-03-31,40.0000,41.6200,39.7700,41.1000,2862955,116463966.8400,1.481500
2025-04-01,41.0800,42.3900,41.0000,41.0000,1634700,67941409.0000,-0.243300
2025-04-02,41.0000,42.2500,40.9000,41.5000,1248600,52110204.0000,1.219500
2025-04-03,41.0000,42.2400,40.8900,41.6700,1357000,56677351.4400,0.409600
2025-04-07,38.9600,41.1000,36.4500,40.3000,3466733,136337744.9000,-3.287700
2025-04-08,38.7300,43.4200,38.6200,43.2400,4970144,206172506.9200,7.295300
2025-04-09,42.4200,43.8900,40.7800,43.0400,3809564,161371156.9200,-0.462500
2025-04-10,42.5700,45.8800,42.0000,44.8400,6242408,277331812.3200,4.182200
2025-04-11,44.4400,44.5900,43.4400,43.6800,3271100,143565648.0000,-2.587000
2025-04-14,43.6600,44.4700,43.6600,43.9800,2896584,127573984.8000,0.686800
2025-04-15,44.3700,47.3900,42.8800,44.3700,6701784,301542912.6000,0.886800
2025-04-16,43.9700,47.1500,43.6500,46.3700,9206536,419941016.4800,4.507600
2025-04-17,45.4000,48.9800,44.5800,47.9900,11887271,557579643.9700,3.493600
2025-04-18,47.1500,47.5300,43.0000,43.1300,9934632,446464538.1200,-10.127100
2025-04-21,42.3000,42.7700,41.1400,41.8000,8676972,363852808.6400,-3.083700
2025-04-22,41.7000,41.7000,40.0600,40.7700,6385768,259377169.8600,-2.464100
2025-04-23,40.8800,40.9500,39.4900,39.6200,6116611,244205006.7800,-2.820700
2025-04-24,39.6000,39.9400,38.9300,39.4200,4803588,189543053.1000,-0.504800
2025-04-25,39.3600,40.1300,39.2300,39.4500,4041115,160589182.0400,0.076100
2025-04-28,39.4700,39.5500,36.7600,37.1800,6058387,227582523.4800,-5.754100
2025-04-29,40.0000,44.2700,39.6200,43.1200,15968966,675911217.2000,15.976300
2025-04-30,42.2800,45.2600,42.0000,44.0700,9553058,418565460.9700,2.203200
2025-05-06,43.9800,44.4700,43.0000,44.0300,6381127,279105596.7300,-0.090800
2025-05-07,44.1000,44.9700,43.9100,44.2300,4455540,197947446.0600,0.454200
2025-05-08,44.0000,44.7000,43.5400,44.4000,3380642,149815430.8000,0.384400
2025-05-09,44.0800,46.4300,44.0400,46.0700,7357707,336847695.8100,3.761300
2025-05-12,45.6700,47.4000,45.6100,46.2700,5699664,264944715.6500,0.434100
2025-05-13,46.6000,46.8000,45.6500,46.3000,3386300,156512845.6500,0.064800
2025-05-14,46.2800,46.9000,45.4800,46.5000,2756546,127813932.9700,0.432000
2025-05-15,46.3400,48.1000,46.2600,47.3000,3954839,187650929.4700,1.720400
2025-05-16,46.9800,50.2000,46.7700,49.9300,5956205,289729010.6700,5.560300
2025-05-19,50.5000,56.0000,50.2100,53.1400,9777085,522737422.4900,6.429000
2025-05-20,53.8600,55.6800,52.9500,54.0000,7794928,422924556.9000,1.618400
2025-05-21,52.1600,54.6400,51.3700,54.0000,7917707,417032018.1500,0.000000
2025-05-22,53.0000,54.4900,52.2000,52.7000,3998552,212149561.6200,-2.407400
2025-05-23,53.2900,53.7500,51.9100,52.3200,3165486,166246811.0500,-0.721100
2025-05-26,52.4900,54.3500,51.8300,53.4500,4162750,222036341.7200,2.159800
2025-05-27,53.8000,55.0000,52.9300,53.4100,3807494,203985491.3500,-0.074800
2025-05-28,53.4100,54.9000,52.9500,54.1000,3746370,201841309.1100,1.291900
2025-05-29,54.1900,55.1900,53.0000,54.4400,4177112,225493068.9600,0.628500
2025-05-30,54.4500,55.5000,53.0100,53.5100,3157898,170294952.8600,-1.708300
2025-06-03,52.6000,53.4500,50.1800,52.8400,4817269,251529540.4200,-1.252100
2025-06-04,52.9300,55.7900,52.3500,55.2500,4814771,262793233.4000,4.560900
2025-06-05,55.4000,57.2000,54.1000,54.3100,4955269,274916629.4400,-1.701400
2025-06-06,54.1000,54.4100,49.1000,50.0000,7066445,356893823.5300,-7.935900
2025-06-09,50.4000,52.6100,49.6700,52.3600,3864443,198794189.0300,4.720000
2025-06-10,53.5800,55.0000,52.0300,54.0300,3296155,177337922.5000,3.189500
2025-06-11,53.7500,54.9700,53.4300,53.8300,1794606,96949410.9900,-0.370200
2025-06-12,53.4800,54.9700,52.6200,52.8200,2947449,156969461.3500,-1.876300
2025-06-13,52.8000,53.1000,50.8800,51.0500,3604280,185259359.0000,-3.351000
2025-06-16,50.8000,50.8000,48.9100,49.6000,3439022,170610101.9900,-2.840400
2025-06-17,49.6200,50.3400,48.0000,48.3600,3209138,157397744.2700,-2.500000
2025-06-18,48.3600,49.0900,47.9400,48.4200,1986883,96389592.9700,0.124100
2025-06-19,48.2000,48.6400,46.9500,47.8000,1987083,94793596.2200,-1.280500
2025-06-20,47.5100,48.9500,47.2400,47.3900,1806490,86560340.6900,-0.857700
2025-06-23,47.0000,47.6200,46.6100,47.5400,2025782,95310932.4500,0.316500
2025-06-24,47.4000,49.3800,47.4000,48.8500,2632281,128665799.3900,2.755600
2025-06-25,49.0600,49.4700,48.1800,48.9000,1369838,66944287.0600,0.102400
