date,open,high,low,close,volume,amount,pctChg
2025-01-02,247.5700,250.6200,242.5000,247.4400,2056236,507647984.1500,-0.434600
2025-01-03,247.1400,250.8900,245.5400,246.4000,1541557,382727294.3800,-0.420300
2025-01-06,246.0000,253.4900,243.5300,251.7000,3248587,812928074.5300,2.151000
2025-01-07,252.0500,259.4800,250.4700,258.6800,2176568,557986290.9000,2.773100
2025-01-08,258.5800,270.9900,257.0400,268.9100,3399390,902465028.7700,3.954700
2025-01-09,268.0000,274.9300,265.1800,271.4000,1985925,539218049.3400,0.926000
2025-01-10,270.9900,278.4900,270.0000,276.9600,1622388,447561654.5800,2.048600
2025-01-13,275.8300,276.9500,264.1800,267.0100,3169203,853279081.0000,-3.592600
2025-01-14,265.4400,267.1800,244.5200,245.8700,6524721,1650805992.5200,-7.917300
2025-01-15,243.0000,244.0000,233.3300,236.0300,6045130,1433456506.6000,-4.002100
2025-01-16,233.0400,237.9800,233.0400,234.3000,3343585,785598015.8700,-0.733000
2025-01-17,234.3000,244.3000,232.0000,243.0000,3485321,833993185.3000,3.713200
2025-01-20,241.9900,250.0000,240.9900,246.7900,2651875,656048020.3200,1.559700
2025-01-21,248.5000,254.4600,247.0700,249.9000,2707505,678286488.7300,1.260200
2025-01-22,248.0900,250.8900,238.7600,242.8100,2297135,558223853.8700,-2.837100
2025-01-23,246.0000,246.3600,241.5800,242.7900,1787852,435183469.5600,-0.008200
2025-01-24,242.1200,243.5000,236.0000,241.1300,2122829,508082510.6100,-0.683700
2025-01-27,241.4800,245.4500,238.0200,243.1500,1826508,444533890.5900,0.837700
2025-02-05,245.4500,245.4500,231.1000,231.5000,3187190,747484347.9600,-4.791300
2025-02-06,231.5000,236.9900,231.4500,234.5000,2208056,518889265.1700,1.295900
2025-02-07,236.9600,236.9600,231.3000,232.3100,2179301,508328150.2200,-0.933900
2025-02-10,227.6700,227.6700,215.0200,222.0000,6222462,1369677224.3800,-4.438000
2025-02-11,222.0000,226.9500,219.2000,223.5500,3811374,851128698.4200,0.698200
2025-02-12,221.5000,228.7700,221.3600,228.4900,2305036,522860949.6100,2.209800
2025-02-13,228.9700,237.5900,226.0000,236.0100,3866012,901944704.1600,3.291200
2025-02-14,235.0000,235.0000,228.8200,229.4900,1696975,391628908.8700,-2.762600
2025-02-17,226.6100,230.3000,226.0000,228.4200,1585545,360781730.4000,-0.466300
2025-02-18,228.0000,229.6900,224.1000,227.1000,1647113,373931157.4800,-0.577900
2025-02-19,226.1000,227.1000,224.0000,224.9500,1517109,341392241.1000,-0.946700
2025-02-20,224.0900,230.7000,224.0900,230.0000,1611355,368443885.2300,2.244900
2025-02-21,225.8600,225.8600,212.0100,215.0000,6365044,1371573043.9000,-6.521700
2025-02-24,213.0500,216.5900,210.5000,214.0000,3957002,845234524.6700,-0.465100
2025-02-25,212.0500,214.8000,209.0800,209.9900,3448488,727863838.7100,-1.873800
2025-02-26,210.0000,211.9500,209.2700,210.9800,2259165,475805041.3400,0.471500
2025-02-27,211.1900,215.0000,208.8000,213.8800,2435005,518807990.5300,1.374500
2025-02-28,213.8400,226.0000,213.3800,221.2300,5263280,1172955435.9500,3.436500
2025-03-03,222.6200,229.4700,222.6200,225.4000,3083771,698672092.7900,1.884900
2025-03-04,223.6100,227.7000,220.0000,223.0300,1935726,431799078.7800,-1.051500
2025-03-05,223.0300,230.1000,222.0200,228.4900,3158875,718385251.7800,2.448100
2025-03-06,229.4900,229.8300,223.8300,229.0000,2355300,537395280.1000,0.223200
2025-03-07,229.0500,230.8400,225.2300,228.9500,2211610,506392009.9000,-0.021800
2025-03-10,230.0000,231.0600,223.6800,226.6700,2304292,523264256.0900,-0.995900
2025-03-11,226.6700,227.4800,223.4000,226.9900,2113510,476432422.4500,0.141200
2025-03-12,227.6300,228.7600,220.5000,222.5800,2531615,565292183.6000,-1.942800
2025-03-13,222.0000,224.7500,220.1000,220.3600,1379008,306499924.0900,-0.997400
2025-03-14,220.3600,236.9900,220.2100,232.6000,4911614,1137771026.1900,5.554500
2025-03-17,234.0000,238.0000,231.0000,231.2100,2878761,676483571.6900,-0.597600
2025-03-18,232.0100,232.9700,225.8800,228.0000,2439908,557003925.4000,-1.388300
2025-03-19,226.8900,230.5000,226.0300,229.0000,1490937,341826425.3600,0.438600
2025-03-20,229.0000,240.4100,228.2300,237.9000,3970443,935430147.1500,3.886500
2025-03-21,237.1000,237.1000,231.2100,234.4500,2766924,647397518.2900,-1.450200
2025-03-24,233.3500,237.8000,232.0000,233.1700,2561478,601040012.8600,-0.546000
2025-03-25,232.7200,233.7700,227.3000,227.5300,1718579,393560768.8400,-2.418800
2025-03-26,225.0600,232.3700,225.0400,232.2500,1544090,355110715.8000,2.074500
2025-03-27,232.2500,237.9100,230.5600,237.5000,2730502,646109827.1000,2.260500
2025-03-28,236.9000,239.9500,235.2800,237.8000,1576230,375188553.8000,0.126300
2025-03-31,238.0800,249.9600,237.4900,248.9700,3788255,932776808.7700,4.697200
2025-04-01,249.9900,260.9500,249.9000,256.2100,3374969,866897891.0800,2.908000
2025-04-02,255.0600,260.4900,253.6600,255.4000,1416275,362293636.6500,-0.316100
2025-04-03,255.3400,261.9900,252.2500,259.1000,2173628,560744518.6900,1.448700
2025-04-07,250.0000,266.3900,247.1000,255.0000,4343485,1109555706.5400,-1.582400
2025-04-08,254.9900,256.9600,245.5000,256.0000,3148909,792221473.3800,0.392200
2025-04-09,252.0000,262.3700,250.6000,262.3700,3448731,881042713.0700,2.488300
2025-04-10,260.0000,260.0000,249.0000,256.9000,4188176,1060216080.4200,-2.084800
2025-04-11,253.1100,255.9300,249.5100,255.2200,2339467,593273554.8400,-0.654000
2025-04-14,255.0000,262.0000,252.5200,261.3300,2573003,666130464.3700,2.394000
2025-04-15,261.0500,267.8900,260.0000,267.5800,2523607,668694124.2900,2.391600
2025-04-16,280.0000,281.5800,259.6000,275.0000,5240799,1416232312.3300,2.773000
2025-04-17,274.9900,286.9500,270.2000,283.3000,3105394,876016127.7500,3.018200
2025-04-18,281.5500,281.8800,268.0000,268.8800,2000607,547196312.6100,-4.245000
2025-04-21,267.4800,280.9800,267.4800,279.0000,2362964,653857421.1200,3.763800
2025-04-22,277.4300,286.8000,277.0500,282.2900,2222920,629169378.2000,1.179200
2025-04-23,282.0000,282.8900,277.6100,280.5400,1729377,484444053.2700,-0.619900
2025-04-24,280.5400,282.5800,277.0000,281.9800,1762072,493177474.8000,0.513300
2025-04-25,282.0000,283.0500,274.9800,277.8500,1196551,332284275.2400,-1.464600
2025-04-28,277.8500,282.9800,277.3800,279.6500,1316284,369519188.0600,0.647800
2025-04-29,279.9300,286.4000,277.3400,284.8900,2677141,760575531.9700,1.873800
2025-04-30,284.9200,293.0000,283.0000,286.0000,2445197,703689530.5200,0.389600
2025-05-06,284.1700,284.5400,274.8800,280.2500,3524833,983138312.2400,-2.010500
2025-05-07,284.9800,284.9800,275.3000,277.0000,2159261,601196956.4100,-1.159700
2025-05-08,276.1900,281.5400,275.8300,279.2200,1946806,544450876.4800,0.801400
2025-05-09,279.0000,283.7100,278.1200,281.5000,1173951,330561419.3800,0.816600
2025-05-12,280.3600,281.0100,268.5000,270.5100,3228973,878017148.1100,-3.904100
2025-05-13,269.3200,275.0000,265.6000,273.0300,2330944,634817819.3000,0.931600
2025-05-14,272.0400,277.4800,271.8100,275.8000,1978390,544368010.9000,1.014500
2025-05-15,274.9900,279.5100,273.7700,277.5500,1592452,441994838.6700,0.634500
2025-05-16,276.1800,277.9800,272.6500,277.9800,1167498,321277929.6800,0.154900
2025-05-19,275.7900,279.8000,273.0000,278.3500,1357377,374904745.4200,0.133100
2025-05-20,280.0000,289.2000,277.5000,281.0000,2459368,699154516.8900,0.952000
2025-05-21,283.2100,288.8800,282.4000,286.7100,2110040,603796971.7000,2.032000
2025-05-22,287.8600,292.8800,284.5800,286.8800,1495971,430246485.0400,0.059300
2025-05-23,288.3900,291.0000,282.4500,283.6600,1672990,477902748.8600,-1.122400
2025-05-26,284.0200,294.8700,284.0200,285.9800,2258086,654567059.9600,0.817900
2025-05-27,286.9900,295.9500,286.3100,293.0000,2023920,590238450.0400,2.454700
2025-05-28,293.1800,313.3000,291.8400,311.4700,3494757,1069623895.8900,6.303800
2025-05-29,308.9800,312.9900,304.5200,312.0300,2185602,676194175.2200,0.179800
2025-05-30,315.0000,321.8800,311.0000,320.0000,2450200,780615526.6600,2.554200
2025-06-03,321.0600,321.7700,311.0300,320.4900,2929979,933387571.6100,0.153100
2025-06-04,320.5000,329.7400,318.0000,328.4500,2308775,747364792.5100,2.483700
2025-06-05,326.0000,328.0000,322.0000,322.8100,1865292,605657760.1600,-1.717200
2025-06-06,325.0000,334.5000,320.1000,328.7300,1934144,634120618.5200,1.833900
2025-06-09,326.7000,335.8000,325.0800,334.0000,1634428,542695551.3100,1.603100
2025-06-10,330.8800,336.0000,330.0000,332.3000,1908085,633776041.8400,-0.509000
2025-06-11,333.9900,335.8000,328.1100,334.9200,1409929,469972778.2300,0.788400
2025-06-12,335.8500,338.9200,330.5200,336.5000,1937383,650202467.2200,0.471800
2025-06-13,336.0000,336.7500,319.5000,324.6100,3767795,1223593679.4800,-3.533400
2025-06-16,324.0000,328.2900,323.0000,327.3500,1482319,483377141.0500,0.844100
2025-06-17,327.0000,332.9600,314.0400,314.8000,2915176,935831968.4200,-3.833800
2025-06-18,316.3000,324.9800,313.2200,324.5900,2186100,701387184.5000,3.109900
2025-06-19,325.0000,327.8400,318.7400,321.2900,1723746,556057455.2000,-1.016700
2025-06-20,319.6600,324.7700,318.4600,321.1500,1564604,502102364.2800,-0.043600
2025-06-23,319.0000,321.1400,311.2500,315.9100,1822438,572822820.0600,-1.631600
2025-06-24,316.2900,322.5700,315.9500,321.5900,1374595,440524559.4200,1.798000
2025-06-25,321.5500,328.5000,320.2700,324.8000,1503246,489450380.0200,0.998200
