date,open,high,low,close,volume,amount,pctChg
2025-03-21,21.6900,21.8000,21.2200,21.3300,4436800,95392502.0000,-1.795600
2025-03-24,21.4000,21.6500,20.6000,20.9800,6125000,128613615.0000,-1.640900
2025-03-25,20.9400,21.1800,20.8300,21.0500,3309362,69566153.5500,0.333700
2025-03-26,21.0200,21.1700,20.9300,20.9300,2877831,60489199.5800,-0.570100
2025-03-27,20.9100,21.2200,20.5100,21.1900,4440275,93104248.9600,1.242200
2025-03-28,21.1600,22.6800,21.0800,21.6600,13069415,287024141.9600,2.218000
2025-03-31,21.4200,21.6600,20.9900,21.2800,7260732,154864244.8000,-1.754400
2025-04-01,21.3300,22.7000,21.3300,22.2500,16546718,368841058.2300,4.558300
2025-04-02,22.3400,22.5400,22.0000,22.1300,6986100,155299242.0000,-0.539300
2025-04-03,21.9800,22.8200,21.9000,22.3900,12839731,288498677.7600,1.174900
2025-04-07,21.0500,21.8800,18.6000,19.4100,16389580,334173346.2800,-13.309500
2025-04-08,20.0000,20.7600,19.5800,20.0000,12423878,250073446.9700,3.039700
2025-04-09,19.8000,20.3800,18.7200,20.2100,10408437,204655106.5900,1.050000
2025-04-10,20.5100,20.9900,20.3200,20.5500,9000601,185943278.0200,1.682300
2025-04-11,20.3000,20.7400,20.2100,20.4600,5693067,116757926.8900,-0.438000
2025-04-14,20.5500,21.0500,20.5500,20.6900,6009997,124935078.0200,1.124100
2025-04-15,20.5700,20.6700,20.2900,20.3600,5069274,103509546.5400,-1.595000
2025-04-16,20.2500,20.2500,19.5700,19.9000,5658500,112583334.0000,-2.259300
2025-04-17,19.8000,20.0800,19.6000,19.9100,3120500,62352352.2000,0.050300
2025-04-18,19.8500,20.0700,19.7000,19.9200,3089400,61359781.0000,0.050200
2025-04-21,19.9200,20.1500,19.6700,20.0700,4015788,80076490.7200,0.753000
2025-04-22,20.0700,20.1900,19.8100,20.0600,3381700,67721852.9300,-0.049800
2025-04-23,20.0900,20.2500,19.8500,19.9100,4866668,97189454.5400,-0.747800
2025-04-24,19.9800,20.2100,19.6700,19.8500,4840822,96376109.7800,-0.301400
2025-04-25,19.8500,20.0300,19.7300,19.8100,3442561,68355937.2200,-0.201500
2025-04-28,19.8000,19.8100,19.4300,19.5400,3282100,64218881.1900,-1.362900
2025-04-29,19.4800,19.6800,19.4400,19.5500,2021604,39579976.2400,0.051200
2025-04-30,19.5500,19.7500,19.5500,19.6400,2640000,51955828.0000,0.460400
2025-05-06,19.7200,20.0700,19.7000,20.0100,4202478,83798447.7200,1.883900
2025-05-07,20.2500,20.4500,19.8000,19.9700,4380859,87868501.4900,-0.199900
2025-05-08,19.9500,20.1900,19.8300,20.1200,4014726,80672687.6000,0.751100
2025-05-09,19.9700,19.9700,19.7300,19.7800,3661700,72575603.7800,-1.689900
2025-05-12,19.8900,19.9400,19.7100,19.8100,4402457,87131813.9800,0.151700
2025-05-13,20.0000,20.0300,19.8200,19.9500,4369380,87138359.0000,0.706700
2025-05-14,19.9500,20.0300,19.7100,19.8800,4087305,81164399.3500,-0.350900
2025-05-15,19.8200,20.0500,19.7300,19.8800,4125792,82150558.5500,0.000000
2025-05-16,19.8500,19.9500,19.7200,19.8400,3220967,63888023.0800,-0.201200
2025-05-19,19.8900,19.9300,19.7000,19.9000,3393371,67254560.4800,0.302400
2025-05-20,19.9000,20.6900,19.9000,20.2800,10355591,211291259.0700,1.909500
2025-05-21,20.2800,20.5500,20.2200,20.3600,5761700,117312883.0000,0.394500
2025-05-22,20.2400,20.3900,19.8600,19.8600,5288071,106029987.0700,-2.455800
2025-05-23,19.8600,20.2000,19.8000,19.8000,5414781,108459511.2100,-0.302100
2025-05-26,19.7800,19.8700,19.2700,19.4100,7119482,138425862.7900,-1.969700
2025-05-27,19.4000,19.5800,19.2800,19.5000,3754131,73102064.3100,0.463700
2025-05-28,19.4700,19.5700,19.3300,19.3800,3197900,62083292.0000,-0.615400
2025-05-29,19.3800,20.1200,19.3500,20.0800,7742947,153607655.5100,3.612000
2025-05-30,20.1300,20.3400,19.9500,20.1800,5783072,116384192.4000,0.498000
2025-06-03,20.1900,21.0500,20.0500,20.9700,11320275,234991411.8300,3.914800
2025-06-04,21.0300,21.2800,20.8300,21.0200,8076415,169810905.5700,0.238400
2025-06-05,21.0600,21.1500,20.7200,20.8900,5355408,111794965.8400,-0.618500
2025-06-06,20.9300,21.0500,20.5200,20.6600,4155210,86001188.9200,-1.101000
2025-06-09,20.6700,21.1900,20.6700,20.9800,7039551,147788358.9600,1.548900
2025-06-10,20.9600,21.3000,20.7200,21.0600,8832109,185764622.5000,0.381300
2025-06-11,21.1500,21.3000,20.9200,20.9500,4891473,103102413.3600,-0.522300
2025-06-12,20.8800,21.3300,20.8100,21.2900,7906200,166710806.0000,1.622900
2025-06-13,21.2100,21.3600,20.6900,20.8000,7518113,157336252.2600,-2.301600
2025-06-16,20.6700,20.8700,20.5800,20.6300,4082712,84464327.2000,-0.817300
2025-06-17,20.7000,21.1600,20.5000,20.6100,5895177,122364638.4300,-0.096900
2025-06-18,20.5200,20.5900,20.1100,20.1800,4359268,88359118.2400,-2.086400
2025-06-19,20.1700,20.2900,19.8200,19.9300,4017871,80426375.4800,-1.238900
2025-06-20,19.9300,20.0400,19.8800,19.9100,3054900,60971855.0000,-0.100400
2025-06-23,19.7900,20.1000,19.7700,20.0500,3289160,65597558.8000,0.703200
2025-06-24,20.0700,20.3900,20.0000,20.3100,4086799,82629798.0100,1.296800
2025-06-25,20.3100,20.5000,20.1200,20.4800,5619115,114223953.5300,0.837000
2025-06-26,20.4500,20.4800,20.2000,20.2700,4129369,83952694.3800,-1.025400
2025-06-27,20.2700,20.6600,20.2700,20.3600,4600929,94163494.6300,0.444000
2025-06-30,20.3700,20.6900,20.2800,20.6400,4596900,94309827.0000,1.375200
2025-07-01,20.6400,22.1900,20.5600,21.9800,17027701,364700007.6900,6.492200
2025-07-02,21.9200,21.9500,21.2800,21.3800,9589442,206238965.0200,-2.729800
2025-07-03,21.3000,21.6000,21.2700,21.4400,5458860,117113013.7500,0.280600
2025-07-04,21.4700,21.5500,21.1100,21.3000,5342869,113644008.5000,-0.653000
2025-07-07,21.3000,21.4300,21.0200,21.1800,4932353,104446886.2600,-0.563400
2025-07-08,21.0300,21.5700,21.0300,21.3000,5612852,119796236.8000,1.139600
2025-07-09,21.2800,21.6200,21.2100,21.3400,5538426,118533155.7000,0.187800
2025-07-10,21.3000,21.6800,21.2600,21.4800,6553900,141134426.8000,0.656000
2025-07-11,21.4700,21.7200,21.3400,21.5300,6521152,140655222.8400,0.232800
2025-07-14,21.5900,21.8500,21.5100,21.7000,5780672,125384317.2700,0.789600
2025-07-15,21.6900,21.8500,21.4200,21.5700,6271943,135387019.1500,-0.599100
2025-07-16,23.2100,25.5500,23.2100,25.0000,54789565,1349408953.9900,15.901700
2025-07-17,24.5600,25.5600,24.5300,25.2400,38026298,952255873.2700,0.960000
2025-07-18,25.2500,25.2600,24.3800,24.8500,19997437,496967769.4000,-1.545200
2025-07-21,24.7000,24.9300,24.3800,24.6500,13341026,328969957.3200,-0.804800
2025-07-22,24.5600,25.0200,24.3500,24.5100,13303617,328248640.9700,-0.568000
2025-07-23,24.4200,25.3800,24.2500,24.7700,17093800,425503294.0000,1.060800
2025-07-24,24.6600,25.5000,24.6600,25.1200,15380182,384519142.8000,1.413000
2025-07-25,25.3800,25.9300,24.8600,24.8700,17191548,435466033.8100,-0.995200
2025-07-28,25.0000,26.2000,24.8200,26.2000,20934432,533744809.0900,5.347800
2025-07-29,25.9200,26.7200,25.5000,26.1200,27111956,708263561.8200,-0.305300
2025-07-30,25.6500,26.1400,25.2700,25.5400,17068680,438985651.7300,-2.220500
2025-07-31,25.4400,25.8300,25.1500,25.3500,14649286,373268112.9400,-0.743900
2025-08-01,25.3000,25.7600,24.8600,24.9600,12812050,322425181.2300,-1.538500
2025-08-04,25.0600,25.3200,24.4600,25.2800,9396232,233907418.7300,1.282100
2025-08-05,25.2500,25.6900,25.1700,25.4800,9557493,242592084.4400,0.791100
2025-08-06,25.4800,25.5900,25.0600,25.3200,8350300,211302838.0000,-0.627900
2025-08-07,25.3000,26.2400,25.2400,25.8500,13499260,347977672.4500,2.093200
2025-08-08,25.8100,26.9800,25.4500,26.1000,16624427,437163208.1800,0.967100
2025-08-11,26.1100,26.7200,26.0200,26.0300,11041437,289826122.3500,-0.268200
2025-08-12,25.9100,26.6000,25.5900,26.6000,11164439,290781335.1600,2.189800
2025-08-13,26.5700,27.7700,26.3700,27.5800,19083300,518998971.0600,3.684200
2025-08-14,27.4700,27.6800,26.4300,26.4400,14072419,379223030.7300,-4.133400
2025-08-15,26.3800,26.6300,26.1900,26.5200,9683072,256183077.0100,0.302600
2025-08-18,26.5700,27.4900,26.4800,26.8700,11248949,303287436.4300,1.319800
2025-08-19,27.0000,28.2000,26.8700,27.1700,14202289,389883579.3600,1.116500
2025-08-20,27.0700,27.4200,26.6200,27.1700,9228275,248760204.9700,0.000000
2025-08-21,27.4000,27.4800,26.8000,27.0700,7364734,199621151.5400,-0.368100
2025-08-22,27.0600,28.0000,27.0200,27.3100,10481533,287291894.3600,0.886600
2025-08-25,27.4200,29.9400,27.4000,29.5000,26164417,748537552.2600,8.019000
2025-08-26,29.2100,30.0800,28.8100,29.3700,16855199,495592334.5900,-0.440700
2025-08-27,29.8100,32.4700,29.0200,30.9500,29897408,915316213.3200,5.379600
2025-08-28,30.8800,31.7200,28.9300,30.1000,26515263,797544402.7500,-2.746400
2025-08-29,29.7000,32.4500,29.1500,31.3500,23989636,732739284.3400,4.152800
2025-09-01,31.0000,34.7900,30.8300,33.4000,27456766,907392128.9500,6.539100
2025-09-02,33.3800,34.9800,32.6500,33.9300,24884271,840865383.6000,1.586800
2025-09-03,33.3100,33.9900,32.3200,32.5800,16320779,539535361.9100,-3.978800
2025-09-04,32.5700,32.9000,31.1500,32.0300,18825396,602664353.5000,-1.688200
2025-09-05,32.2200,32.6000,31.3100,32.4800,14926311,478643052.0600,1.404900
2025-09-08,32.2600,32.8800,31.6400,32.4500,15116563,485022254.8100,-0.092400
2025-09-09,32.3000,33.8600,31.1500,33.0600,17982804,589719008.7400,1.879800
2025-09-10,32.8000,33.2000,31.5900,31.5900,11315984,366638092.8400,-4.446500
2025-09-11,31.2600,31.8000,29.3800,31.5200,15498947,476224010.4300,-0.221600
2025-09-12,31.6400,31.7500,30.7500,31.2800,11505081,359207909.1600,-0.761400
2025-09-15,31.2300,32.1700,30.4100,30.4700,11457963,354847074.1100,-2.589500
2025-09-16,30.4700,30.7400,29.9400,30.6500,9469449,287185338.0000,0.590700
2025-09-17,30.6500,30.7900,29.9700,30.0700,7241723,218620864.9700,-1.892300
2025-09-18,30.0600,30.3400,29.1000,29.4500,12309281,367539975.4400,-2.061900
2025-09-19,29.4200,29.8600,28.5900,28.7400,9941187,288548539.8200,-2.410900
2025-09-22,29.0800,29.2500,28.2400,28.5100,7716597,220369843.8300,-0.800300
2025-09-23,28.6000,28.8700,27.5800,28.0800,7839348,219606438.1200,-1.508200
2025-09-24,28.3400,28.9800,27.8500,28.5500,9053739,257717191.9100,1.673800
2025-09-25,28.6500,29.1200,28.3500,28.4900,8241317,236908718.1300,-0.210200
2025-09-26,28.2600,28.3300,27.7000,28.0500,7213700,202137973.1600,-1.544400
2025-09-29,28.0000,28.6800,27.5700,28.5500,7043831,198604641.1000,1.782500
2025-09-30,28.6800,29.5200,28.4400,29.1900,10441964,305166949.6400,2.241700
2025-10-09,29.0800,29.3800,28.4300,28.8600,9758757,281605034.9500,-1.130500
2025-10-10,28.6800,30.1300,28.6500,29.4200,13279626,394698863.2700,1.940400
2025-10-13,28.2000,29.5100,28.0000,28.8300,8285381,238633544.6100,-2.005400
2025-10-14,29.0800,30.8400,28.8200,30.2100,14992194,447582835.1100,4.786700
2025-10-15,30.2900,31.3400,29.6300,30.6500,14175707,434042306.4200,1.456500
2025-10-16,30.5100,31.1900,29.8800,30.8000,10267157,313988008.6600,0.489400
2025-10-17,30.7800,31.1000,29.5000,29.8900,9475737,285633593.7200,-2.954500
2025-10-20,29.9400,33.3800,29.5900,32.9000,22824752,736546174.4900,10.070300
2025-10-21,32.7600,32.8900,32.1500,32.6700,11525698,374418236.0200,-0.699100
2025-10-22,32.6000,33.3100,31.4000,31.6300,10066701,322750447.7800,-3.183300
2025-10-23,31.5500,31.8300,30.8800,31.7300,6820268,213725452.6000,0.316200
2025-10-24,33.0800,35.4300,32.9100,32.9100,23497862,796101379.8400,3.718900
2025-10-27,33.0700,33.3000,32.2400,33.0800,16111095,528991789.4900,0.516600
2025-10-28,32.9800,35.8400,32.9000,35.3000,22180554,769110957.3700,6.711000
2025-10-29,35.0000,35.4900,34.3700,34.6200,10723866,371800391.1200,-1.926300
2025-10-30,34.4800,34.6700,33.4500,33.7000,10349264,351440141.0800,-2.657400
2025-10-31,33.7800,34.6200,33.5100,33.9600,12054642,411393935.9100,0.771500
2025-11-03,34.5000,35.5000,33.1600,35.1000,15559180,535900268.3900,3.356900
2025-11-04,34.9600,34.9600,33.7400,34.0600,8148811,278697704.8800,-2.963000
2025-11-05,33.5800,33.6900,32.9100,33.1300,7666069,254531852.9800,-2.730500
2025-11-06,32.9900,33.3000,32.5700,33.2000,5906234,194784123.8200,0.211300
2025-11-07,33.2000,33.2000,32.5900,32.5900,4688172,153817911.1400,-1.837300
2025-11-10,32.6500,32.9000,31.8000,32.2400,8938670,286777572.3600,-1.073900
2025-11-11,32.2000,32.4900,31.9100,32.3800,4550414,146890499.7600,0.434200
2025-11-12,32.4000,33.0900,32.0600,32.5000,6424563,209494138.2100,0.370600
2025-11-13,32.5800,32.9900,32.1900,32.6600,4613796,150754619.4200,0.492300
2025-11-14,32.6800,33.8500,32.5000,33.6500,9630883,322651032.6900,3.031200
2025-11-17,33.2000,33.4600,32.3900,32.8300,6384101,210323028.8100,-2.436800
2025-11-18,32.6200,32.8400,31.5400,31.7700,7790565,249954675.6600,-3.228800
2025-11-19,31.7400,32.5700,31.3800,31.5700,5472057,174427421.1100,-0.629500
2025-11-20,31.7300,32.0000,31.4000,31.5800,2806518,88882585.2000,0.031700
2025-11-21,31.3600,31.8600,29.9300,30.0000,7054539,216356121.0600,-5.003200
2025-11-24,30.3400,30.9300,30.1000,30.7000,6105424,186840312.3600,2.333300
2025-11-25,30.9200,31.5500,30.6600,31.1000,4537672,142036178.5900,1.302900
2025-11-26,31.2100,32.0000,31.0400,31.2900,4363172,137765077.6000,0.610900
2025-11-27,31.2000,31.4900,30.9400,30.9700,3490250,108814637.8000,-1.022700
2025-11-28,31.0700,31.6300,30.8500,31.4900,3439586,107611107.2600,1.679000
2025-12-01,31.4500,31.6300,31.0300,31.5400,3619915,113605130.4500,0.158800
2025-12-02,31.4500,31.6400,30.8900,30.9300,2649466,82595782.4400,-1.934100
2025-12-03,30.9300,31.2300,30.4500,30.7600,2673358,82519445.1800,-0.549600
2025-12-04,30.8000,31.0800,30.4900,30.8000,3274880,100821039.0000,0.130000
2025-12-05,30.8100,30.8100,29.5900,30.3400,6788291,204054337.8500,-1.493500
2025-12-08,30.4100,30.8700,30.0700,30.3600,3868204,117635102.4800,0.065900
2025-12-09,30.3600,30.5800,30.0100,30.0800,2662277,80695445.4200,-0.922300
2025-12-10,30.0900,30.3500,29.8800,30.1100,2749100,82847874.0000,0.099700
2025-12-11,30.2500,30.4500,29.6500,29.7100,4750713,142094892.8400,-1.328500
2025-12-12,29.8100,30.0500,29.6600,29.9900,5991356,179035247.8900,0.942400
2025-12-15,29.7000,30.4200,29.0700,29.6100,4685325,139651415.5500,-1.267100
2025-12-16,29.5500,29.6100,28.7100,28.8800,4610500,133449498.0000,-2.465400
2025-12-17,28.8800,29.1800,28.4200,29.0200,4120904,118675287.7200,0.484800
2025-12-18,28.9200,29.2300,28.7200,28.7900,3097396,89714474.1200,-0.792600
2025-12-19,28.7900,29.5900,28.7900,29.1100,3453557,100877944.3000,1.111500
2025-12-22,29.2400,29.6200,28.9800,29.2000,4571881,133898431.3100,0.309200
2025-12-23,29.1900,29.4600,28.6400,29.4000,5607975,163110257.4900,0.684900
2025-12-24,29.2600,29.7200,29.1500,29.4700,5592449,164999317.1400,0.238100
2025-12-25,29.4800,29.8000,29.1800,29.6800,3526711,104108329.5300,0.712600
2025-12-26,29.7000,29.7200,29.0600,29.2300,4451545,130682765.2400,-1.516200
2025-12-29,29.2300,29.2700,28.1800,28.2300,8138311,231709897.1300,-3.421100
2025-12-30,28.2300,28.5500,28.1100,28.2000,4618900,130513874.2000,-0.106300
2025-12-31,28.1900,28.6400,28.1100,28.3500,4470441,127112365.2500,0.531900
2026-01-05,28.5200,30.3000,28.4200,30.0900,12944542,385484491.0000,6.137600
2026-01-06,30.2100,30.8400,29.9300,30.3000,7941386,240705857.4400,0.697900
2026-01-07,30.2800,30.8900,30.0800,30.5800,6514647,199375566.3700,0.924100
2026-01-08,30.5400,30.8300,30.3100,30.4600,5048523,154082556.1200,-0.392400
2026-01-09,30.5300,31.2400,30.4500,31.2000,7072775,218824407.6000,2.429400
2026-01-12,31.3300,31.5500,30.5000,30.8500,8362587,257616572.0100,-1.121800
2026-01-13,31.1000,32.1100,31.0300,31.2600,9805504,309026958.3400,1.329000
2026-01-14,31.6000,31.9300,30.6500,31.0700,10965338,344754001.3300,-0.607800
2026-01-15,30.8900,31.2400,30.6300,30.8900,5611387,173299205.4000,-0.579300
2026-01-16,31.0000,31.1500,30.4100,30.5500,4769969,146160661.8700,-1.100700
2026-01-19,30.5000,31.3000,30.4000,30.5800,5248139,161717656.9600,0.098200
2026-01-20,30.6100,30.9600,30.2300,30.5800,4366500,133105629.0000,0.328100
2026-01-21,30.3700,30.8000,30.3000,30.5200,4644983,141904184.2500,-0.196200
2026-01-22,30.5500,30.7200,29.6900,29.8200,6514741,196094361.9200,-2.293600
2026-01-23,29.9700,30.2600,29.8300,30.0800,5792104,173929451.1200,0.871900
2026-01-26,30.2500,30.2900,29.2100,30.0000,7694029,228642573.3800,-0.266000
2026-01-27,29.9900,29.9900,28.8100,29.4000,5276188,154450821.7900,-2.000000
2026-01-28,29.3600,29.5800,29.0000,29.0100,3971080,115766623.2500,-1.326500
2026-01-29,28.9800,29.4800,28.7100,29.0900,4906700,142891946.8900,0.275800
2026-01-30,29.0000,29.3000,28.4100,28.5000,5433090,155956906.3800,-2.028200
2026-02-02,28.4500,28.6700,27.4600,27.4800,6308910,176470686.5500,-3.578900
2026-02-03,27.6400,27.8400,27.1500,27.7600,6066270,166802896.0600,1.018900
2026-02-04,27.6800,27.9400,27.4500,27.8600,4669348,129283459.8400,0.360200
2026-02-05,27.8600,27.9700,27.6400,27.7400,5692117,158025714.2500,-0.430700
2026-02-06,27.5200,28.0500,27.5200,27.7100,4624462,128750510.6000,-0.108100
2026-02-09,27.86,28.0,27.68,27.8,3608760,100329704.0,0.3248
