date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8800,7.6100,6.7900,7.6100,46479829,338346322.6800,9.971100
2025-01-03,7.6500,7.8300,6.8500,6.8500,51919767,375012604.2600,-9.986900
2025-01-06,6.4500,7.5400,6.4500,7.5400,32600176,234715914.3400,10.073000
2025-01-07,7.6000,8.1500,7.3200,7.8700,72918827,564357481.5000,4.376700
2025-01-08,7.5400,7.6000,7.0800,7.3400,50484821,365975753.4800,-6.734400
2025-01-09,7.2000,7.9600,7.1000,7.4200,47831834,360660976.1600,1.089900
2025-01-10,7.3700,7.4100,6.6800,6.6800,40892200,285420830.7900,-9.973000
2025-01-13,6.2800,7.3500,6.1200,7.3500,33467271,234018381.7500,10.029900
2025-01-14,7.3500,7.9300,7.0800,7.6600,57660900,433912825.0000,4.217700
2025-01-15,7.6000,7.7100,7.3100,7.4600,36802500,275380429.0000,-2.611000
2025-01-16,7.3900,7.5400,7.1600,7.3300,25873500,189775751.0000,-1.742600
2025-01-17,7.3000,7.8500,7.1500,7.5500,43128000,327073700.0000,3.001400
2025-01-20,7.4800,7.8500,7.3300,7.7800,41495401,314798359.7500,3.046400
2025-01-21,7.7100,8.1500,7.5100,7.5700,32949300,252903182.0000,-2.699200
2025-01-22,7.5800,7.6500,7.2400,7.3700,21513749,158378743.6400,-2.642000
2025-01-23,7.4300,8.1100,7.3200,7.8300,62013653,495223440.1300,6.241500
2025-01-24,7.5500,7.8100,7.5000,7.5400,45923360,349158606.6800,-3.703700
2025-01-27,7.5400,8.2900,7.5300,8.2900,20465010,167222367.9000,9.946900
2025-02-05,8.2100,8.3700,7.9000,8.0700,50799016,409254368.1600,-2.653800
2025-02-06,7.9800,8.6800,7.8800,8.3900,46768001,383644111.3600,3.965300
2025-02-07,8.3000,9.2300,8.1100,8.8500,50840819,433854507.8100,5.482700
2025-02-10,8.6100,9.1200,8.6000,8.7100,40974548,360699911.5000,-1.581900
2025-02-11,8.5700,8.5700,8.2700,8.3400,30951690,258805934.0000,-4.248000
2025-02-12,8.2500,8.6600,8.2500,8.4900,24267091,205023157.8500,1.798600
2025-02-13,8.4400,8.8700,8.2800,8.3600,27340293,234070765.0800,-1.531200
