date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7100,5.9000,5.6400,5.6900,6180000,35680578.0000,-1.043500
2025-01-03,5.7500,5.7800,5.3500,5.3600,7618500,41887793.0000,-5.799600
2025-01-06,5.3600,5.4500,5.0600,5.3100,7336673,38692596.9000,-0.932800
2025-01-07,5.3400,5.4800,5.3000,5.4600,4766404,25653984.5200,2.824900
2025-01-08,5.4600,5.5100,5.2600,5.4700,5624100,30335094.0000,0.183200
2025-01-09,5.4400,5.5300,5.4000,5.5000,4327306,23777235.0000,0.548400
2025-01-10,5.5500,5.7500,5.3900,5.5200,12546917,69663859.8800,0.363600
2025-01-13,5.3900,6.0500,5.3100,5.7000,14753932,84255183.0400,3.260900
2025-01-14,5.7000,6.0000,5.7000,5.9000,13879282,80782073.6400,3.508800
2025-01-15,5.8700,6.1500,5.8400,6.0200,11297272,67829868.0000,2.033900
2025-01-16,6.0200,6.1600,5.9500,6.0500,8223002,49708785.1000,0.498300
2025-01-17,6.0400,6.1900,5.8500,6.1400,9198602,55568018.3200,1.487600
2025-01-20,6.1900,6.2500,5.8500,5.9500,12786622,76912303.1000,-3.094500
2025-01-21,5.9600,6.0800,5.9200,6.0200,8150100,48900928.0000,1.176500
2025-01-22,6.0200,6.1000,5.9000,6.0600,6431881,38607737.2000,0.664500
2025-01-23,6.0900,6.1300,5.9100,5.9200,6631003,39827544.0600,-2.310200
2025-01-24,5.9200,5.9200,5.8300,5.8500,4949163,29032729.5500,-1.182400
2025-01-27,5.8500,5.9300,5.7500,5.8500,7085925,41285918.8900,0.000000
2025-02-05,5.8400,5.8900,5.7500,5.8700,5685220,33096207.8600,0.341900
2025-02-06,5.8500,5.8900,5.8100,5.8800,5583626,32652726.8200,0.170400
2025-02-07,5.8700,6.4700,5.8700,6.0700,29918011,187529647.6700,3.231300
2025-02-10,6.0000,6.0700,5.7000,5.8800,27265558,158602469.4800,-3.130100
2025-02-11,5.8500,5.8500,5.6600,5.7200,11968977,68510756.4200,-2.721100
2025-02-12,5.7100,5.7500,5.6700,5.7400,7859118,44958900.9600,0.349700
2025-02-13,5.7500,5.8000,5.6600,5.6700,7725218,44073042.6200,-1.219500
2025-02-14,5.6700,5.6700,5.5300,5.5600,7777900,43383717.0000,-1.940000
2025-02-17,5.5200,5.6800,5.5100,5.5900,9223800,51485818.0000,0.539600
2025-02-18,5.6000,5.6100,5.4200,5.4300,8586500,47282421.0000,-2.862300
2025-02-19,5.4800,5.5500,5.4000,5.5400,5330430,29306789.1200,2.025800
2025-02-20,5.5600,5.6600,5.5300,5.6300,5643675,31620012.2500,1.624500
2025-02-21,5.6100,5.6500,5.5500,5.6100,4435677,24790093.3700,-0.355200
2025-02-24,5.6300,5.9400,5.6300,5.7800,11815275,68453411.5200,3.030300
2025-02-25,5.7100,5.7300,5.6200,5.6600,6990640,39629069.0000,-2.076100
2025-02-26,5.6700,5.7300,5.6200,5.6500,5808600,32958460.0000,-0.176700
2025-02-27,5.6800,5.7600,5.5600,5.6300,7819924,44222126.4400,-0.354000
2025-02-28,5.6400,5.6500,5.4700,5.4800,6060724,33733200.8800,-2.664300
2025-03-03,5.5100,5.5900,5.4800,5.5300,4360175,24099375.7500,0.912400
2025-03-04,5.5600,5.5600,5.4700,5.5300,3028400,16654311.0000,0.000000
2025-03-05,5.5500,5.5500,5.4000,5.4700,4418369,24077961.9800,-1.085000
2025-03-06,5.4700,5.5600,5.4500,5.5400,4600100,25403401.0000,1.279700
2025-03-07,5.5500,5.5800,5.4700,5.4800,3514500,19394697.0000,-1.083000
2025-03-10,5.4900,5.6300,5.4800,5.5400,4440102,24628727.0400,1.094900
2025-03-11,5.5100,5.5800,5.4600,5.5800,3578195,19835025.2000,0.722000
2025-03-12,5.5900,5.6500,5.5600,5.6300,4184002,23514422.1800,0.896100
2025-03-13,5.6000,5.6500,5.4800,5.5300,4363600,24116201.0000,-1.776200
2025-03-14,5.5300,5.7000,5.4800,5.6800,7033222,39469073.4000,2.712500
2025-03-17,5.6800,5.7500,5.6300,5.6900,4683993,26580048.1800,0.176100
2025-03-18,5.7000,5.7500,5.6500,5.7400,4872824,27769784.5600,0.878700
2025-03-19,5.7500,5.7700,5.6400,5.6800,4313200,24467148.0000,-1.045300
2025-03-20,5.7000,5.7000,5.6100,5.6500,4304602,24341143.3400,-0.528200
2025-03-21,5.6200,5.6700,5.5300,5.5600,4069100,22760515.0000,-1.592900
2025-03-24,5.5800,5.6300,5.2600,5.3600,7370100,39859949.0000,-3.597100
2025-03-25,5.3500,5.4000,5.2700,5.3300,4922200,26239375.0000,-0.559700
2025-03-26,5.3000,5.4800,5.2800,5.4600,5052802,27425611.9000,2.439000
2025-03-27,5.4600,5.5000,5.3300,5.4500,4501700,24449655.0000,-0.183200
2025-03-28,5.4800,5.4800,5.2700,5.2900,5163100,27503734.0000,-2.935800
2025-03-31,5.2900,5.3000,5.1300,5.1900,3870821,20108659.1500,-1.890400
2025-04-01,5.2000,5.4100,5.2000,5.3100,4213911,22487056.4100,2.312100
2025-04-02,5.3600,5.4400,5.2800,5.3500,3739884,19973776.7700,0.753300
2025-04-03,5.3000,5.4300,5.2900,5.4200,4319102,23138799.6200,1.308400
2025-04-07,5.2800,5.2800,4.8800,4.8800,4472600,22167406.0000,-9.963100
2025-04-08,4.5900,4.8800,4.5600,4.7300,7837224,36702016.0800,-3.073800
2025-04-09,4.6000,5.0800,4.3500,4.9600,9026384,42154082.1600,4.862600
2025-04-10,5.4600,5.4600,5.4600,5.4600,2702902,14757844.9200,10.080600
2025-04-11,6.0100,6.0100,6.0100,6.0100,8070920,48506229.2000,10.073300
2025-04-14,6.1400,6.6100,6.0100,6.6100,51226397,328748835.7700,9.983400
2025-04-15,6.5500,6.8800,5.9500,5.9500,48431605,308224450.7200,-9.984900
2025-04-16,5.7900,6.0800,5.4900,5.5500,37367486,214636056.4500,-6.722700
2025-04-17,5.5600,5.6500,5.3600,5.3900,22928659,125029816.1800,-2.882900
2025-04-18,5.3200,5.3300,5.1500,5.2100,17802764,92900193.8000,-3.339500
2025-04-21,5.2100,5.7300,5.1800,5.7300,20833109,113521919.3200,9.980800
2025-04-22,5.8900,5.9400,5.7400,5.8000,29223289,170756512.6700,1.221600
2025-04-23,5.7800,5.8200,5.5800,5.6200,20414300,115589434.0000,-3.103400
2025-04-24,5.6600,5.8100,5.5800,5.6200,13901302,78757605.2600,0.000000
2025-04-25,5.6700,5.7800,5.5400,5.6700,12258900,69321887.0000,0.889700
2025-04-28,5.6800,5.7500,5.5900,5.6400,9206800,52077227.0000,-0.529100
2025-04-29,5.6100,6.0000,5.6100,5.8400,15139400,88385518.0000,3.546100
2025-04-30,5.8200,5.9000,5.7800,5.8900,11349250,66293387.0000,0.856200
2025-05-06,5.8900,6.0500,5.8900,6.0500,13043750,77740124.0000,2.716500
2025-05-07,6.0700,6.1500,5.9600,6.0200,12299452,74551187.6800,-0.495900
2025-05-08,6.0000,6.1400,5.9600,6.0700,9471202,57627313.2200,0.830600
2025-05-09,6.1200,6.1300,6.0000,6.0200,7146650,43189036.5000,-0.823700
2025-05-12,6.0900,6.1500,5.9300,6.0300,8691500,52240845.0000,0.166100
2025-05-13,6.1000,6.2100,6.0500,6.0900,10281400,62852865.1000,0.995000
2025-05-14,6.0900,6.2800,6.0300,6.2700,12477000,76910588.5000,2.955700
2025-05-15,6.3700,6.4500,6.2000,6.2600,13228900,83243461.0000,-0.159500
2025-05-16,6.2100,6.3300,6.2000,6.2800,8939770,55968820.0000,0.319500
2025-05-19,6.3000,6.3900,6.2700,6.3800,7167900,45507726.8000,1.592400
2025-05-20,6.3800,6.3900,6.2600,6.3300,5886800,37126643.0000,-0.783700
2025-05-21,6.2800,6.3600,6.2700,6.2900,6770000,42644226.0000,-0.631900
2025-05-22,6.2700,6.3500,6.1600,6.1800,5420800,33811229.0000,-1.748800
2025-05-23,6.2000,6.2200,6.0800,6.0800,6294800,38729828.0000,-1.618100
2025-05-26,6.0700,6.2900,6.0400,6.2500,6178800,38405268.0000,2.796100
2025-05-27,6.2200,6.3700,6.1800,6.3500,5744700,36138739.0000,1.600000
2025-05-28,6.3500,6.4300,6.3000,6.3800,5360900,34109561.0000,0.472400
2025-05-29,6.3900,6.5200,6.3000,6.4200,7748000,49649953.0000,0.627000
2025-05-30,6.4100,6.4500,6.3200,6.3800,5799607,37048432.8000,-0.623100
2025-06-03,6.3600,6.4600,6.3200,6.3600,4852400,30983679.0000,-0.313500
2025-06-04,6.3700,6.5100,6.3500,6.5000,4759100,30588636.0000,2.201300
2025-06-05,6.5500,6.5500,6.4000,6.4200,3980200,25715368.0000,-1.230800
2025-06-06,6.4400,6.8000,6.4100,6.5900,13402275,88609670.4300,2.648000
2025-06-09,6.5900,6.7600,6.5700,6.6600,9181650,61009912.5000,1.062200
2025-06-10,6.6600,6.6700,6.4900,6.5900,7074300,46645017.0000,-1.051100
2025-06-11,6.5900,6.6300,6.5400,6.5800,5018702,33020569.1400,-0.151700
2025-06-12,6.5700,6.6600,6.5200,6.5900,4521302,29750872.1000,0.152000
2025-06-13,6.5900,6.6000,6.4500,6.5100,5998046,39026570.9200,-1.214000
2025-06-16,6.5100,6.6900,6.4400,6.5600,7185400,47040641.0000,0.768000
2025-06-17,6.5400,6.5600,6.4300,6.5100,5353200,34701720.0000,-0.762200
2025-06-18,6.4800,6.5300,6.3700,6.4200,4827900,31032085.0000,-1.382500
2025-06-19,6.4200,6.4600,6.2400,6.2800,5799000,36678104.0000,-2.180700
2025-06-20,6.2500,6.3600,6.2000,6.2200,5818700,36452765.0000,-0.955400
2025-06-23,6.2200,6.5800,6.2000,6.5400,9577850,61622468.0000,5.144700
2025-06-24,6.5400,6.6200,6.5300,6.5700,5280900,34675821.0000,0.458700
2025-06-25,6.5800,6.6100,6.5300,6.5900,5355400,35208942.0000,0.304400
2025-06-26,6.5900,6.6600,6.5200,6.6300,5170500,34148560.0000,0.607000
2025-06-27,6.6700,6.7200,6.5900,6.6300,5507300,36604901.0000,0.000000
2025-06-30,6.6200,6.7800,6.5800,6.7800,6916900,46466550.0000,2.262400
2025-07-01,6.7700,6.8600,6.7100,6.8100,6601050,44854855.0000,0.442500
2025-07-02,6.8700,6.8800,6.7600,6.8200,6381750,43565760.0000,0.146800
2025-07-03,6.8200,6.8200,6.6700,6.7700,5787102,39060415.5400,-0.733100
2025-07-04,6.7600,6.9400,6.7000,6.8000,6295800,42768666.0000,0.443100
2025-07-07,6.8000,6.9200,6.7500,6.9200,4702700,32201254.0000,1.764700
2025-07-08,6.9400,6.9700,6.8400,6.8800,4406100,30337074.0000,-0.578000
2025-07-09,6.8400,6.9300,6.8100,6.9300,4846395,33353939.6200,0.726700
2025-07-10,6.9000,7.0400,6.8500,7.0000,5963753,41578001.3500,1.010100
2025-07-11,6.9800,7.0700,6.8200,7.0500,7690702,53501293.0400,0.714300
2025-07-14,7.0100,7.5000,7.0100,7.1900,12291442,89000646.0200,1.985800
2025-07-15,7.1400,7.2700,6.9600,7.0500,9477400,67255977.0000,-1.947100
2025-07-16,7.0500,7.2000,6.9800,7.1900,5691600,40470384.0000,1.985800
2025-07-17,7.1800,7.3800,7.1500,7.1800,8617381,62262536.2000,-0.139100
2025-07-18,7.1700,7.9000,7.0700,7.9000,19020800,144410783.0100,10.027900
2025-07-21,8.2300,8.4000,7.5500,7.6100,39662571,308716776.9400,-3.670900
2025-07-22,7.6000,7.6100,7.2500,7.3200,27206060,199830421.6000,-3.810800
2025-07-23,7.2500,7.2900,7.1000,7.1600,20567700,148206050.0000,-2.185800
2025-07-24,7.2500,7.2900,7.1300,7.1900,19040871,136820390.7800,0.419000
