date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.6500,17.6800,16.7100,16.9200,5872228,101220290.0200,-4.244500
2025-01-03,16.9600,17.2400,16.6000,16.6500,5080517,85841269.2800,-1.595700
2025-01-06,16.6300,17.1400,16.3600,16.7800,5016899,84083852.4700,0.780800
2025-01-07,16.7800,17.1000,16.6000,17.0600,4645008,78551713.3000,1.668700
2025-01-08,16.9600,17.1700,16.2500,17.0000,5159020,86843487.7500,-0.351700
2025-01-09,17.0000,17.8300,16.8900,17.1200,5553307,96368808.8400,0.705900
2025-01-10,17.1100,17.5500,16.7600,16.7700,5235922,89719589.0500,-2.044400
2025-01-13,16.5100,16.9700,16.2500,16.9200,3897736,65010724.2000,0.894500
2025-01-14,16.9900,18.4600,16.8100,18.4600,8684829,155416239.5400,9.101700
2025-01-15,18.4200,18.5600,18.1600,18.2400,5042059,92340810.1200,-1.191800
2025-01-16,18.3300,18.6300,17.9000,17.9900,5063364,92331452.6300,-1.370600
2025-01-17,17.8900,18.6400,17.7300,18.4800,7365059,134983540.9100,2.723700
2025-01-20,18.6400,18.8500,18.4800,18.6100,5616498,104780490.0900,0.703500
2025-01-21,18.7600,18.9000,18.3900,18.8000,5430165,101625038.5800,1.021000
2025-01-22,18.5700,19.0400,18.5700,18.8700,6319011,119138202.3900,0.372300
2025-01-23,19.1200,19.3500,18.6600,18.7000,5861514,111269564.3600,-0.900900
2025-01-24,18.4000,18.9600,18.3500,18.9500,6500299,122017862.0200,1.336900
2025-01-27,18.9900,19.1100,18.4000,18.4000,4526731,84585004.5400,-2.902400
2025-02-05,18.7000,19.0500,18.5800,18.7400,5635337,105970544.9800,1.847800
2025-02-06,18.5700,19.6500,18.5300,19.5400,8486689,163979545.4800,4.268900
2025-02-07,19.6900,19.7000,18.8500,19.1700,10518735,203545200.7300,-1.893600
2025-02-10,19.2800,19.3400,18.9000,19.0700,7369313,140732417.5500,-0.521600
2025-02-11,19.0900,19.1500,18.5800,18.7500,5704232,106899769.1500,-1.678000
2025-02-12,18.6900,19.2600,18.6900,19.2300,7560678,143606213.2100,2.560000
2025-02-13,19.2700,19.3000,18.5200,18.5700,6919651,129607530.3900,-3.432100
2025-02-14,18.4700,18.6800,18.2000,18.3300,4689482,86210424.3400,-1.292400
2025-02-17,18.4700,19.0600,18.4700,18.7200,6795189,127860855.4000,2.127700
2025-02-18,18.9600,18.9700,18.1200,18.2500,5941661,110428543.1500,-2.510700
2025-02-19,18.2700,19.2500,18.2500,19.0100,9840787,186808576.0000,4.164400
2025-02-20,19.1000,19.4500,18.8700,19.1700,8841773,169728629.7500,0.841700
2025-02-21,19.1600,19.9800,19.0200,19.8800,13289771,260299721.9200,3.703700
2025-02-24,20.8000,21.0000,19.7400,20.0600,12344929,249646210.0400,0.905400
2025-02-25,19.7900,20.2500,19.5500,19.7700,8365404,165906993.2600,-1.445700
2025-02-26,19.7700,20.0900,19.4800,19.6800,7644025,150812888.7500,-0.455200
2025-02-27,20.0000,21.9200,19.7300,21.3100,21748292,448180742.7600,8.282500
2025-02-28,21.1600,21.3100,19.7100,19.8900,16095231,325825729.2100,-6.663500
2025-03-03,20.0000,20.7000,19.5800,19.9400,11416386,229944607.4500,0.251400
2025-03-04,19.9400,19.9400,19.9400,19.9400,,,
2025-03-05,19.9400,19.9400,19.9400,19.9400,,,
2025-03-06,19.9400,19.9400,19.9400,19.9400,,,
2025-03-07,19.9400,19.9400,19.9400,19.9400,,,
2025-03-10,19.9400,19.9400,19.9400,19.9400,,,
2025-03-11,19.9400,19.9400,19.9400,19.9400,,,
2025-03-12,19.9400,19.9400,19.9400,19.9400,,,
2025-03-13,19.9400,19.9400,19.9400,19.9400,,,
2025-03-14,19.9400,19.9400,19.9400,19.9400,,,
2025-03-17,19.9400,19.9400,19.9400,19.9400,,,
2025-03-18,19.3600,20.1500,19.2100,19.8100,17666638,349259601.9700,-0.652000
2025-03-19,19.7600,20.7500,19.1300,20.1600,16440494,330416278.1700,1.766800
2025-03-20,20.0100,20.3100,19.6600,19.8700,9663790,193311961.4900,-1.438500
2025-03-21,19.9600,19.9600,19.2500,19.4200,8945914,175067548.0800,-2.264700
2025-03-24,19.3800,19.5700,18.7300,19.1600,6029995,114762930.2000,-1.338800
2025-03-25,19.2700,19.4700,18.8300,19.0800,6732244,129098095.0400,-0.417500
2025-03-26,19.1600,19.3700,19.0000,19.0100,5167758,98874496.9800,-0.366900
2025-03-27,18.8300,19.8700,18.6400,19.4700,9766864,189927880.8600,2.419800
2025-03-28,19.3800,19.7600,19.0700,19.0800,3921860,75933979.3800,-2.003100
2025-03-31,19.0300,19.0800,18.2600,18.4200,7737003,143920185.4900,-3.459100
2025-04-01,18.3900,18.7000,18.3300,18.5300,4005984,74228146.3700,0.597200
2025-04-02,18.4100,18.7000,18.4100,18.6000,2993567,55662268.5300,0.377800
2025-04-03,18.4200,19.0700,18.2300,18.4100,4147818,77223927.8100,-1.021500
2025-04-07,16.8300,17.6800,14.7400,15.5100,9515704,154858810.4800,-15.752300
2025-04-08,15.5100,17.1200,15.5100,16.7800,11918019,198754382.3000,8.188300
2025-04-09,16.5700,17.7600,15.8500,17.3500,8828184,150543993.4900,3.396900
2025-04-10,17.7800,18.4900,17.7300,18.1000,7571596,137466805.5600,4.322800
2025-04-11,17.9200,19.6500,17.8800,19.1400,10010283,190900460.0300,5.745900
2025-04-14,19.4100,19.5200,18.8800,19.0000,6326826,120840236.6000,-0.731500
2025-04-15,18.9000,19.0200,18.5900,18.9100,3135878,58937076.9000,-0.473700
2025-04-16,18.9500,19.2000,18.5000,18.8800,4011659,75777907.8000,-0.158600
2025-04-17,18.6500,19.4700,18.6500,19.0700,5616072,107968726.3400,1.006400
2025-04-18,18.9500,19.0900,18.7700,18.9900,2846647,53857539.9200,-0.419500
2025-04-21,18.9900,19.1600,18.8200,19.1600,3395606,64655137.6300,0.895200
2025-04-22,19.1500,19.2900,18.9100,19.1400,3355499,64205675.1500,-0.104400
