date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6000,24.6200,22.5800,23.1200,75153447,1766331753.0100,-7.148600
2025-01-03,23.1200,23.3300,21.3800,21.4300,75809924,1667698413.9300,-7.309700
2025-01-06,21.3900,21.7200,20.7000,20.9200,51713880,1092002825.6700,-2.379800
2025-01-07,21.1800,21.3500,20.7700,21.3500,42628592,897920026.4200,2.055400
2025-01-08,21.0800,21.4200,20.2100,21.0900,53434481,1113999687.2800,-1.217800
2025-01-09,21.0000,21.6900,20.8900,21.3700,51108532,1094441669.0700,1.327600
2025-01-10,21.3200,21.9100,20.9600,20.9900,54200963,1163073121.1700,-1.778200
2025-01-13,20.5000,21.2000,20.3200,20.9400,34276131,714585413.5900,-0.238200
2025-01-14,21.1800,22.5800,21.0000,22.5000,72116350,1585868175.3200,7.449900
2025-01-15,22.5400,23.3000,22.4000,22.5600,68617608,1560046001.4200,0.266700
2025-01-16,22.5800,23.3200,22.1200,22.3400,51992551,1178548633.4900,-0.975200
2025-01-17,22.2500,22.4500,21.9500,22.2200,36151052,803427250.9000,-0.537200
2025-01-20,22.4700,22.7400,22.1300,22.2400,31826854,713836728.0800,0.090000
2025-01-21,22.4700,22.8300,22.2200,22.6900,54255610,1223594539.8000,2.023400
2025-01-22,22.4600,22.6500,22.1100,22.1800,34144774,760989504.3800,-2.247700
2025-01-23,22.6400,23.7000,22.3800,22.3900,73534099,1698255589.4300,0.946800
2025-01-24,22.1800,22.4900,22.0200,22.4000,44636213,995442336.8100,0.044700
2025-01-27,22.4800,22.5500,21.7000,21.7000,32505021,715701633.1800,-3.125000
2025-02-05,22.0000,23.5000,21.7100,23.1200,79003674,1801731949.3200,6.543800
2025-02-06,23.0000,25.1000,22.6900,24.8400,101412498,2472169125.2400,7.439400
2025-02-07,24.6000,25.9700,24.5300,25.5000,107948262,2747005767.5000,2.657000
2025-02-10,25.5500,26.2000,25.3500,25.6000,74665518,1919098598.2500,0.392200
