date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5500,6.7900,6.4400,6.5200,5562100,36746704.0000,-0.761000
2025-01-03,6.5100,6.5600,6.0600,6.0800,6239400,39083504.0000,-6.748500
2025-01-06,6.0600,6.1600,5.6500,6.0500,5322900,31843302.0000,-0.493400
2025-01-07,6.1100,6.3600,6.0400,6.3600,4602604,28599190.0400,5.124000
2025-01-08,6.3900,6.4100,6.0800,6.3100,4734300,29610132.0000,-0.786200
2025-01-09,6.3100,6.4000,6.2600,6.3300,3103600,19667143.0000,0.317000
2025-01-10,6.3500,6.4100,6.0700,6.0900,3231300,20150565.0000,-3.791500
2025-01-13,6.0900,6.2000,5.8300,6.1600,4355000,26341865.0000,1.149400
2025-01-14,6.1800,6.6200,6.1800,6.6200,4314400,27875590.0000,7.467500
2025-01-15,6.6800,6.7500,6.5400,6.6100,4373000,28907735.8700,-0.151100
2025-01-16,6.7000,6.7800,6.5700,6.6400,3858800,25695049.0000,0.453900
2025-01-17,6.6200,6.7100,6.5700,6.6200,2525813,16777798.0600,-0.301200
2025-01-20,6.6800,6.8900,6.5600,6.8200,5078013,34434810.5300,3.021100
2025-01-21,6.9500,6.9900,6.7600,6.8400,4902600,33478920.0000,0.293300
2025-01-22,6.8400,6.8600,6.6700,6.7600,3415000,23097461.0000,-1.169600
2025-01-23,6.8100,6.9500,6.7600,6.7800,4510300,30998167.0000,0.295900
2025-01-24,6.8300,6.8700,6.7200,6.8500,3816100,25943761.8200,1.032400
2025-01-27,6.7400,6.9200,6.6300,6.6600,6548600,44473097.0000,-2.773700
2025-02-05,6.7000,6.8300,6.6800,6.6900,7689934,51909097.1000,0.450500
2025-02-06,6.7200,6.8600,6.6900,6.8500,4665700,31689580.0000,2.391600
2025-02-07,6.9000,6.9600,6.8000,6.8900,4140900,28520801.0000,0.583900
2025-02-10,6.9300,6.9600,6.8600,6.9500,3166935,21877382.5500,0.870800
2025-02-11,6.9600,6.9700,6.8500,6.9000,3275415,22601780.2500,-0.719400
2025-02-12,6.9000,6.9600,6.8500,6.9300,2636600,18202698.0000,0.434800
2025-02-13,6.9300,6.9500,6.7100,6.7300,3500400,23797679.0000,-2.886000
2025-02-14,6.7500,6.7900,6.6500,6.6900,2641921,17745661.5400,-0.594400
2025-02-17,6.8200,6.9300,6.7200,6.9100,5237400,35708474.0000,3.288500
2025-02-18,6.9000,7.0600,6.6700,6.7300,4354035,29870161.7000,-2.604900
2025-02-19,6.7000,6.9300,6.6300,6.8800,4034718,27623420.4800,2.228800
2025-02-20,6.9200,7.0000,6.8000,7.0000,3435816,23848698.5200,1.744200
2025-02-21,7.0100,7.0700,6.8000,6.8400,5463600,37602216.0000,-2.285700
2025-02-24,6.8100,6.9700,6.7100,6.8900,5109500,35092725.0000,0.731000
2025-02-25,6.8500,6.9500,6.7700,6.8600,2964700,20391229.0000,-0.435400
2025-02-26,6.9000,7.0100,6.8200,6.9700,3836400,26699321.0000,1.603500
2025-02-27,6.9600,6.9900,6.7500,6.9200,4690500,32268833.1400,-0.717400
2025-02-28,6.9100,6.9300,6.5800,6.6300,4541986,30636038.7800,-4.190800
2025-03-03,6.8000,6.8900,6.6800,6.7600,4736985,32231119.9000,1.960800
2025-03-04,6.7400,6.9800,6.6700,6.9400,4205500,29012937.0000,2.662700
2025-03-05,6.9100,7.0200,6.8500,7.0000,5904500,41107289.0000,0.864600
2025-03-06,7.0100,7.2200,6.9900,7.1800,6365700,45450282.0000,2.571400
2025-03-07,7.1500,7.2700,7.0500,7.0900,3865500,27603681.0000,-1.253500
2025-03-10,7.4500,7.5500,7.1900,7.2100,11367000,83411421.0000,1.692500
2025-03-11,7.0700,7.2500,7.0600,7.2100,5499800,39325090.0000,0.000000
2025-03-12,7.2400,7.3100,7.1400,7.1600,4340509,31178026.4400,-0.693500
2025-03-13,7.1600,7.2400,6.9600,7.1100,4058200,28644854.0000,-0.698300
2025-03-14,7.1300,7.2600,7.0200,7.2400,5737700,41153243.8200,1.828400
2025-03-17,7.3100,7.4400,7.2000,7.3400,5116100,37410146.0000,1.381200
2025-03-18,7.3100,7.3800,7.2600,7.3500,3990355,29264150.2500,0.136200
2025-03-19,7.3700,7.3900,7.2900,7.3400,2913600,21356524.0000,-0.136100
2025-03-20,7.3700,7.4000,7.2600,7.3600,4564300,33482115.0000,0.272500
2025-03-21,7.3700,7.3800,7.0900,7.2100,4567900,33078509.0000,-2.038000
2025-03-24,7.2800,7.3000,6.4900,6.6300,9827800,67291058.0000,-8.044400
2025-03-25,6.6100,6.6700,6.4000,6.5500,7238900,47448856.0000,-1.206600
2025-03-26,6.5500,6.8900,6.5200,6.8200,7849031,53436731.4300,4.122100
2025-03-27,6.8500,6.8500,6.5000,6.6700,6182703,41201621.3300,-2.199400
2025-03-28,6.7300,6.7400,6.4500,6.4800,5537900,36306814.0000,-2.848600
2025-03-31,6.4400,6.9900,6.4100,6.5700,13934800,92592481.0000,1.388900
2025-04-01,6.9800,7.4800,6.7200,6.8000,20664504,143168363.2400,3.500800
2025-04-02,6.7300,6.8900,6.5100,6.7200,14125256,95227214.6400,-1.176500
2025-04-03,6.7100,6.7500,6.4100,6.5400,10480586,68885704.1600,-2.678600
2025-04-07,6.2000,6.2000,5.2300,5.2400,13845100,77416247.0000,-19.877700
2025-04-08,5.4200,5.7000,5.3000,5.5500,11325200,62408280.0000,5.916000
2025-04-09,5.5300,5.9200,5.0000,5.8600,11357756,62351807.9200,5.585600
