date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8300,5.9200,5.5100,5.5900,63101534,360038764.7100,-4.280800
2025-01-03,5.5500,5.6000,5.1300,5.1500,73361063,388595289.9900,-7.871200
2025-01-06,5.1400,5.2400,4.9900,5.1600,47669976,244728279.0400,0.194200
2025-01-07,5.1800,5.3400,5.1300,5.3400,45357412,237679429.4700,3.488400
2025-01-08,5.2900,5.3500,5.0900,5.2900,51766702,270932949.6400,-0.936300
2025-01-09,5.2800,5.6000,5.2700,5.5100,85544043,464606344.3200,4.158800
2025-01-10,5.4500,5.5300,5.2200,5.2400,55356849,298610974.9900,-4.900200
2025-01-13,5.1000,5.3100,5.0200,5.2300,38312101,198511811.2200,-0.190800
2025-01-14,5.2700,5.5500,5.2700,5.5400,60569153,330068307.5800,5.927300
2025-01-15,5.5500,5.6700,5.5000,5.5900,50176420,279946562.6300,0.902500
2025-01-16,5.6500,5.7800,5.5500,5.6300,47229646,267565439.1700,0.715600
2025-01-17,5.5700,5.6500,5.5300,5.5700,31204773,174284896.1300,-1.065700
2025-01-20,5.6300,5.9200,5.5600,5.7300,71740626,410973936.5400,2.872500
2025-01-21,5.7300,5.7400,5.5300,5.6400,46361406,261151695.5200,-1.570700
2025-01-22,5.6000,5.6300,5.4800,5.5000,34580438,191410023.9000,-2.482300
2025-01-23,5.5600,5.6900,5.5000,5.5000,41775929,233934092.1200,0.000000
2025-01-24,5.4800,5.5500,5.4600,5.5400,31323347,172813933.4700,0.727300
2025-01-27,5.5400,5.6100,5.3800,5.3900,32045938,175144154.8200,-2.707600
2025-02-05,5.4200,5.5200,5.3800,5.5000,32394472,177012151.2900,2.040800
2025-02-06,5.4600,5.7100,5.4500,5.7100,43991050,247443990.7600,3.818200
2025-02-07,5.7700,5.8600,5.6800,5.8100,62416093,362042402.9600,1.751300
2025-02-10,5.8100,5.8800,5.7300,5.8500,57592363,334553773.8100,0.688500
2025-02-11,5.8500,5.8600,5.7200,5.7900,38471256,222301159.1000,-1.025600
2025-02-12,5.7800,5.8400,5.7400,5.8200,38774965,224835691.0100,0.518100
2025-02-13,5.8300,6.1800,5.8200,5.9200,112457472,674004674.4200,1.718200
2025-02-14,5.8900,6.1000,5.8200,5.9700,92472204,552230857.3800,0.844600
2025-02-17,5.9400,6.1000,5.8600,6.1000,80027896,481579382.5100,2.177600
2025-02-18,6.0900,6.6900,6.0200,6.3800,175401147,1108936052.4500,4.590200
2025-02-19,6.2700,6.5300,6.1800,6.5200,127502307,809899196.0600,2.194400
2025-02-20,6.4300,6.6700,6.3400,6.4600,116856025,756011932.6900,-0.920200
2025-02-21,6.3900,6.4400,6.2000,6.2400,97179026,610112802.8300,-3.405600
2025-02-24,6.1800,6.3000,6.1400,6.1700,59377721,369434826.0200,-1.121800
2025-02-25,6.0900,6.3200,6.0400,6.2000,59920460,372164382.3100,0.486200
2025-02-26,6.1800,6.3000,6.1500,6.2000,60821804,378459240.8000,0.000000
2025-02-27,6.1900,6.2500,5.9800,6.0900,58833573,359167233.1500,-1.774200
2025-02-28,6.1000,6.1400,5.7000,5.7400,61098419,360517440.6000,-5.747100
2025-03-03,5.7100,5.8500,5.6400,5.7300,38438823,221143500.1400,-0.174200
2025-03-04,5.6800,5.8200,5.6500,5.7900,31091056,179439511.0000,1.047100
2025-03-05,5.7800,5.8500,5.7100,5.8100,32360697,186987906.4700,0.345400
2025-03-06,5.8200,5.9700,5.8000,5.8900,41387407,244035809.5700,1.376900
2025-03-07,5.8900,5.9500,5.8000,5.8300,37954702,223228528.3700,-1.018700
2025-03-10,5.8300,5.9400,5.7600,5.8300,28228868,164550306.6800,0.000000
2025-03-11,5.7300,5.8300,5.7000,5.7800,30611044,176423946.0900,-0.857600
2025-03-12,5.8100,5.9500,5.8100,5.8600,45947195,271091733.0100,1.384100
2025-03-13,5.8300,5.8600,5.5800,5.6400,49208877,279630613.7200,-3.754300
2025-03-14,5.6600,5.7400,5.5700,5.7300,32360596,183775963.3600,1.595700
2025-03-17,5.7200,5.8200,5.7000,5.8000,28429303,164154871.4200,1.221600
2025-03-18,5.8200,5.8400,5.7600,5.8200,26658418,154698323.2600,0.344800
2025-03-19,5.8000,6.1000,5.7700,6.0800,89333356,533327841.3200,4.467400
2025-03-20,6.0800,6.1700,6.0200,6.1200,74652003,456178449.4100,0.657900
2025-03-21,6.0600,6.1000,5.8700,5.8900,51511901,306398421.4600,-3.758200
2025-03-24,5.8100,5.8600,5.4200,5.6000,62532779,351018626.4200,-4.923600
2025-03-25,5.6200,5.9900,5.6200,5.6400,41921367,240373932.1100,0.714300
2025-03-26,5.6000,5.7400,5.5100,5.6700,31575789,178674108.8300,0.531900
2025-03-27,5.6000,5.6500,5.5200,5.5700,25239719,141005461.7100,-1.763700
2025-03-28,5.5500,5.6000,5.4400,5.4400,24694752,135793080.3400,-2.333900
2025-03-31,5.4000,5.4000,5.2600,5.3400,24429312,130036213.7500,-1.838200
2025-04-01,5.3500,5.4200,5.3300,5.3700,15298715,82208200.2200,0.561800
2025-04-02,5.3700,5.4400,5.3400,5.3700,15886000,85745570.0000,0.000000
2025-04-03,5.3200,5.5000,5.2800,5.5000,27826630,150869766.0900,2.420900
2025-04-07,5.2000,5.2200,4.9500,4.9500,34769022,174945591.8500,-10.000000
2025-04-08,4.7100,4.9900,4.7000,4.7500,34404527,165045783.2000,-4.040400
2025-04-09,4.6700,5.0500,4.3200,4.9300,47292866,223698616.4100,3.789500
2025-04-10,5.3800,5.4200,5.2300,5.4200,67602324,361353947.0900,9.939100
2025-04-11,5.3600,5.7600,5.2500,5.6200,79172014,440509339.3200,3.690000
2025-04-14,5.6200,5.7000,5.5800,5.6000,48626666,272953321.1600,-0.355900
2025-04-15,5.5800,5.6100,5.4100,5.4600,35897980,196609066.6800,-2.500000
2025-04-16,5.4100,5.7200,5.3000,5.6700,58287773,321930926.5200,3.846200
2025-04-17,5.6100,5.6100,5.4900,5.5000,35287766,195906528.8200,-2.998200
2025-04-18,5.5000,5.5400,5.4000,5.4700,20529828,112018338.7200,-0.545500
2025-04-21,5.5000,5.5200,5.4700,5.5100,18788349,103231017.7800,0.731300
2025-04-22,5.4800,6.0600,5.4700,5.8700,138301813,817805308.0300,6.533600
2025-04-23,5.7300,6.0700,5.6600,5.9800,134352864,795703947.3700,1.873900
2025-04-24,6.0600,6.1600,5.8500,5.8600,92045297,551749980.1700,-2.006700
2025-04-25,5.8800,5.9200,5.7300,5.7500,49727306,287797507.7200,-1.877100
2025-04-28,5.7100,5.7500,5.5500,5.5600,38237542,214708935.4400,-3.304300
2025-04-29,5.5600,5.6800,5.5600,5.5900,25753138,144530357.6600,0.539600
2025-04-30,5.5700,5.6700,5.5700,5.5900,32287500,181262125.2400,0.000000
2025-05-06,5.6100,5.8100,5.6100,5.8100,39827491,228551107.8600,3.935600
2025-05-07,5.8500,5.9900,5.8300,5.9100,60770350,358133696.8300,1.721200
2025-05-08,5.8600,6.0700,5.8300,6.0100,63731935,382700757.4200,1.692000
2025-05-09,6.0500,6.2400,5.8500,5.9300,76630975,462124289.0300,-1.331100
2025-05-12,6.0100,6.2200,6.0100,6.0500,60953775,370389962.6000,2.023600
2025-05-13,6.1000,6.1400,5.8700,5.8800,52031221,310296565.7700,-2.809900
2025-05-14,5.8500,6.0300,5.8200,5.8700,36184800,213194433.6600,-0.170100
2025-05-15,5.8700,5.9100,5.7600,5.7800,28849480,167714924.3000,-1.533200
2025-05-16,5.7500,6.3600,5.7500,6.3600,195172916,1217290187.8200,10.034600
2025-05-19,7.0000,7.0000,7.0000,7.0000,25582339,179076373.0000,10.062900
2025-05-20,7.7000,7.7000,7.7000,7.7000,9544740,73494498.0000,10.000000
2025-05-21,8.4700,8.4700,8.4700,8.4700,9514368,80586696.9600,10.000000
2025-05-22,8.5900,9.3000,8.0200,8.2300,571521132,4992057284.8100,-2.833500
2025-05-23,7.8000,7.9700,7.4100,7.4100,373869873,2829516229.4400,-9.963500
2025-05-26,7.1000,7.3400,6.8100,7.1100,312647475,2201924525.5000,-4.048600
2025-05-27,7.0500,7.3100,6.9800,7.2500,268112232,1915282885.3800,1.969100
2025-05-28,7.2300,7.6000,7.0400,7.0800,257131803,1889740103.6700,-2.344800
2025-05-29,6.9800,7.2000,6.9800,7.0800,198491610,1407862883.3900,0.000000
2025-05-30,7.0100,7.0400,6.6700,6.6800,176575370,1194744047.9900,-5.649700
2025-06-03,6.5600,6.9600,6.5600,6.8100,137813273,935922857.2400,1.946100
2025-06-04,6.7500,6.9000,6.6700,6.7400,112996310,762278173.1600,-1.027900
2025-06-05,6.7800,6.7800,6.6000,6.6700,109365624,728195891.1700,-1.038600
2025-06-06,6.6200,6.7600,6.5300,6.6600,104904884,695247078.7600,-0.149900
2025-06-09,6.6900,7.1000,6.6700,7.0500,202460577,1398751105.6100,5.855900
2025-06-10,6.9900,6.9900,6.6600,6.7400,150352107,1023475550.8500,-4.397200
2025-06-11,6.8200,7.3800,6.8200,7.0400,226982896,1618039797.9400,4.451000
2025-06-12,6.9100,7.3200,6.9100,7.1800,215245145,1542293175.7500,1.988600
2025-06-13,7.1000,7.1100,6.7700,6.8300,147823906,1017504282.2800,-4.874700
2025-06-16,6.7100,6.8200,6.5800,6.8100,93760243,628226746.9400,-0.292800
2025-06-17,6.7800,6.8000,6.6200,6.6500,82001331,546618711.6200,-2.349500
2025-06-18,6.6400,6.6400,6.4500,6.5300,77313316,504047062.7000,-1.804500
2025-06-19,6.5500,6.6000,6.3100,6.3200,77797400,500332614.2000,-3.215900
2025-06-20,6.3100,6.3800,6.2000,6.3500,66067539,416093635.5700,0.474700
2025-06-23,6.2500,6.4400,6.2100,6.4300,52254243,332928841.6200,1.259800
2025-06-24,6.5200,6.7300,6.5200,6.6400,102858502,681787041.7900,3.265900
2025-06-25,6.5900,6.6700,6.5400,6.6400,76391590,504438781.7000,0.000000
2025-06-26,6.6000,6.7100,6.5700,6.6000,73798405,490164501.4700,-0.602400
2025-06-27,6.7600,6.8000,6.6000,6.6100,80097631,534289167.5100,0.151500
2025-06-30,6.5600,7.1900,6.5500,7.0600,179840704,1242516394.6200,6.807900
2025-07-01,7.0900,7.1200,6.8500,6.9100,122212484,847440925.5200,-2.124600
2025-07-02,6.8500,6.9000,6.7400,6.7800,71007500,483337863.0000,-1.881300
2025-07-03,6.7600,6.8200,6.7200,6.7800,49866861,337414725.3600,0.000000
2025-07-04,6.7600,6.7600,6.6200,6.6500,62473273,416055711.5500,-1.917400
