date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0700,5.2000,4.9200,4.9600,7468690,37884701.7000,-1.976300
2025-01-03,4.9600,5.0500,4.6100,4.6600,6799500,32418864.0000,-6.048400
2025-01-06,4.6300,4.7000,4.3700,4.6600,5823950,26588587.8100,0.000000
2025-01-07,4.7600,4.8900,4.6600,4.8800,4845200,23171751.0000,4.721000
2025-01-08,4.9800,4.9800,4.6600,4.8500,5227401,25193514.8400,-0.614800
2025-01-09,4.8800,4.9200,4.7900,4.8800,3862700,18845279.0000,0.618600
2025-01-10,4.8500,4.9500,4.6600,4.6700,4480900,21372230.0000,-4.303300
2025-01-13,4.6700,4.7800,4.4600,4.6800,4524800,20968603.0000,0.214100
2025-01-14,4.7500,5.1500,4.7400,5.1500,4629470,23087090.5000,10.042700
2025-01-15,5.6700,5.6700,5.2300,5.6700,18628310,102939578.5000,10.097100
2025-01-16,6.2400,6.2400,6.2400,6.2400,10826720,67558732.8000,10.052900
2025-01-17,6.8600,6.8600,6.8600,6.8600,9388873,64407668.7800,9.935900
2025-01-20,7.5500,7.5500,7.3600,7.5500,16024645,120556023.0300,10.058300
2025-01-21,8.3100,8.3100,7.6900,8.3100,63095433,516912081.0100,10.066200
2025-01-22,7.5100,9.1400,7.5100,9.1400,37049801,319357630.8100,9.988000
2025-01-23,9.6400,10.0500,8.3200,8.4300,92416631,872760676.2600,-7.768100
2025-01-24,7.5900,7.5900,7.5900,7.5900,3708200,28145238.0000,-9.964400
2025-01-27,6.8300,8.3500,6.8300,8.3500,79910195,593491048.9400,10.013200
2025-02-05,7.7000,9.1900,7.5200,9.1900,64967567,532065410.2100,10.059900
2025-02-06,8.8800,10.1100,8.7600,10.1100,36988584,355529753.6200,10.010900
2025-02-07,11.1100,11.1200,10.1200,11.1200,89412142,978577856.5000,9.990100
2025-02-10,11.1000,11.9500,10.1200,10.3200,79517552,867817630.6000,-7.194200
2025-02-11,10.0400,11.3500,9.5300,11.3500,77944862,821208436.3000,9.980600
2025-02-12,11.8700,12.4900,11.8000,12.4900,53955903,661289011.4400,10.044100
2025-02-13,12.5000,13.7400,12.0200,13.7400,86057083,1158812382.0400,10.008000
2025-02-14,12.3700,13.2300,12.3700,12.3700,62824205,788458544.6000,-9.970900
2025-02-17,11.3100,13.5600,11.3100,13.1500,72711547,904081662.3600,6.305600
2025-02-18,12.3800,14.2000,12.3500,12.8800,69202157,920146966.4600,-2.053200
2025-02-19,12.5800,13.7300,12.0800,13.0000,61146684,799325572.9400,0.931700
2025-02-20,12.9500,13.3000,12.3800,12.5900,55959356,723798635.3600,-3.153800
2025-02-21,12.2100,13.0500,11.3500,12.1300,59337527,709477841.2900,-3.653700
2025-02-24,11.7500,11.7500,10.9200,10.9200,38400550,432577252.0000,-9.975300
2025-02-25,10.2900,10.8700,10.2000,10.3500,33635540,350389515.2000,-5.219800
