date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3000,6.4100,6.0900,6.1700,49958983,312663467.4100,-2.063500
2025-01-03,6.1900,6.2300,5.7600,5.7900,64482931,382561560.6600,-6.158800
2025-01-06,5.7300,5.9700,5.5900,5.8200,57171100,332966903.0000,0.518100
2025-01-07,5.8700,6.0000,5.8300,6.0000,46738994,276581228.2200,3.092800
2025-01-08,6.0000,6.0500,5.7800,5.9900,50998922,302397624.5800,-0.166700
2025-01-09,5.9400,6.0900,5.9400,6.0400,39602400,239329704.0000,0.834700
2025-01-10,6.0100,6.1000,5.8000,5.8200,36574360,217455048.6000,-3.642400
2025-01-13,5.7600,5.9300,5.6600,5.9000,36561067,212842742.2500,1.374600
2025-01-14,5.9600,6.2900,5.9100,6.2900,66113378,406501789.2400,6.610200
2025-01-15,6.3000,6.3300,6.1700,6.2200,40562723,252638997.0600,-1.112900
2025-01-16,6.2900,6.4300,6.1900,6.2600,44484790,280402478.4700,0.643100
2025-01-17,6.2200,6.4100,6.1800,6.2600,40205667,252220714.7500,0.000000
2025-01-20,6.4000,6.4800,6.2400,6.3100,43066300,272886502.0000,0.798700
2025-01-21,6.3700,6.4000,6.2200,6.2900,33204400,208292751.0000,-0.317000
2025-01-22,6.2500,6.3000,6.1800,6.2100,28348505,176281829.0000,-1.271900
2025-01-23,6.3100,6.4800,6.1400,6.1600,56035900,354861241.0000,-0.805200
2025-01-24,6.1400,6.4300,6.1100,6.3900,60934633,383041757.1600,3.733800
2025-01-27,6.3000,6.3500,6.0000,6.0000,61349734,376525402.0600,-6.103300
2025-02-05,6.1400,6.2400,6.0800,6.1600,42552851,262293409.6100,2.666700
2025-02-06,6.1800,6.4300,6.0700,6.4200,60729200,382432102.0000,4.220800
2025-02-07,6.4200,6.7500,6.3500,6.5900,89446294,587463545.9100,2.648000
2025-02-10,6.6000,6.7400,6.5500,6.7300,67296373,449061816.5000,2.124400
2025-02-11,6.6800,6.7000,6.5300,6.5700,48315569,317790256.5900,-2.377400
2025-02-12,6.5200,6.6400,6.5200,6.6300,40759976,268680512.8600,0.913200
2025-02-13,6.6300,6.9500,6.6200,6.7000,95746031,649087392.0400,1.055800
2025-02-14,6.6300,6.7400,6.5000,6.6800,62446649,414569644.8200,-0.298500
2025-02-17,6.7200,6.8500,6.6200,6.7300,72569300,488932830.5200,0.748500
2025-02-18,6.7000,6.7800,6.3900,6.4100,51764600,340255361.0000,-4.754800
2025-02-19,6.3900,6.5600,6.3500,6.5100,41584904,269395449.0400,1.560100
2025-02-20,6.5000,6.6600,6.4600,6.5900,53923879,354165049.0000,1.228900
2025-02-21,6.5600,6.7000,6.4000,6.6800,77880233,512406817.8500,1.365700
2025-02-24,6.6500,6.6800,6.5000,6.6300,50547288,333158598.5600,-0.748500
2025-02-25,6.5600,6.7600,6.4500,6.6100,56575143,376086006.6300,-0.301700
2025-02-26,6.6700,6.6900,6.5200,6.6400,52462306,346168926.9700,0.453900
2025-02-27,6.6200,6.6900,6.3800,6.5000,61813398,403245569.0300,-2.108400
2025-02-28,6.4600,6.4800,6.1400,6.1600,58082615,365997534.2500,-5.230800
2025-03-03,6.2000,6.3300,6.1000,6.1800,43084653,268867056.9000,0.324700
2025-03-04,6.1600,6.3100,6.1100,6.2900,35550432,222092985.0400,1.779900
2025-03-05,6.3500,6.3500,6.1200,6.1900,37506500,231821703.0000,-1.589800
2025-03-06,6.2300,6.4300,6.1900,6.3700,53832782,340442578.7800,2.907900
2025-03-07,6.3300,6.8800,6.1900,6.6900,164016619,1081344046.8600,5.023500
2025-03-10,6.6800,7.2400,6.5700,7.2000,214258745,1486559707.5200,7.623300
2025-03-11,7.0100,7.4800,6.9000,7.3000,193512733,1379443053.9900,1.388900
2025-03-12,7.2100,7.2700,7.0100,7.0100,136368106,970006616.5200,-3.972600
2025-03-13,6.9500,6.9800,6.7200,6.7900,95083844,647653115.0600,-3.138400
2025-03-14,6.7800,6.9600,6.7000,6.9100,80981397,555530435.5000,1.767300
2025-03-17,6.9000,7.2800,6.7700,7.1800,133026824,931243171.2200,3.907400
