date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.3500,16.9500,15.8700,16.0300,1018426,16688284.3600,-2.077000
2025-01-03,16.0500,16.2300,15.4100,15.4300,685767,10840246.6900,-3.743000
2025-01-06,15.5300,15.8000,15.0000,15.4200,709110,10950697.0400,-0.064800
2025-01-07,15.5500,15.9800,15.1900,15.9100,762346,11931179.6500,3.177700
2025-01-08,15.8600,16.1100,15.3500,15.9800,737053,11674983.3300,0.440000
2025-01-09,15.9600,16.1600,15.7500,15.9600,487362,7782545.4000,-0.125200
2025-01-10,15.9600,16.1000,15.4000,15.4200,584654,9184038.8500,-3.383500
2025-01-13,15.4300,15.7200,14.8700,15.7200,660768,10188981.3300,1.945500
2025-01-14,16.7000,16.7200,15.7700,16.4900,1012234,16442854.2100,4.898200
2025-01-15,16.6100,16.9700,16.4000,16.5200,1163363,19441298.8500,0.181900
2025-01-16,16.6700,16.8900,16.4300,16.4500,826075,13778244.0500,-0.423700
2025-01-17,16.3500,16.7500,16.3500,16.7100,646526,10713234.8400,1.580500
2025-01-20,16.7600,16.9300,16.5400,16.8500,849474,14280031.9500,0.837800
2025-01-21,17.0000,17.1200,16.8000,17.1000,862030,14627983.0000,1.483700
2025-01-22,17.1000,17.2500,16.7500,16.9600,821769,13972058.1500,-0.818700
2025-01-23,17.1000,17.3300,17.0200,17.1100,783003,13467002.1000,0.884400
2025-01-24,17.1300,17.4300,17.0400,17.4200,951436,16389906.7400,1.811800
2025-01-27,17.3300,17.7200,17.1500,17.1900,987660,17168118.7600,-1.320300
2025-02-05,17.1900,17.5700,17.0300,17.3300,1231310,21320356.2200,0.814400
2025-02-06,17.3700,17.7700,17.2100,17.7100,1570949,27663866.1500,2.192700
2025-02-07,17.6900,18.1800,17.6700,17.9000,1234043,22135526.0700,1.072800
2025-02-10,18.0500,21.4800,18.0400,21.4800,7145345,144713980.2600,20.000000
2025-02-11,22.0000,25.3800,22.0000,23.3100,9063042,214997500.0400,8.519600
2025-02-12,23.3300,24.3100,22.8900,24.0000,5767098,136093471.1500,2.960100
2025-02-13,23.1100,24.8600,23.1100,24.8600,5371182,130246770.7900,3.583300
2025-02-14,24.5000,27.8000,24.0000,25.3100,5172717,133197428.3700,1.810100
2025-02-17,25.5000,25.6000,24.0100,24.3900,3698452,91412403.9100,-3.634900
2025-02-18,24.1800,27.4100,24.1800,26.2100,5879515,153091796.6900,7.462100
2025-02-19,25.5000,29.0700,25.5000,27.7800,6397026,178906149.2200,5.990100
2025-02-20,27.9800,32.1700,27.0000,31.8000,7209439,215079349.6900,14.470800
2025-02-21,31.0000,32.5000,30.2400,31.7700,4160387,130382829.0600,-0.094300
2025-02-24,31.4800,36.1800,29.9000,34.7500,4430716,147842803.4000,9.379900
2025-02-25,34.0900,35.9000,33.4200,35.4500,2895148,101310008.5900,2.014400
2025-02-26,35.4000,35.4500,33.6500,34.0200,3088606,105847474.1600,-4.033900
2025-02-27,33.7100,34.4900,32.3200,33.2500,3181475,105730092.6000,-2.263400
2025-02-28,33.0000,33.5800,31.2700,31.5200,2389642,76385562.1800,-5.203000
2025-03-03,32.0400,32.9700,29.8400,30.2500,2899446,89206269.6400,-4.029200
2025-03-04,30.3200,31.2700,29.8000,31.1000,1763273,54164078.5800,2.809900
2025-03-05,30.7900,31.3800,30.0500,31.0700,1815609,55525430.5500,-0.096500
2025-03-06,31.1700,31.9300,31.0300,31.2800,1818415,57014459.3300,0.675900
2025-03-07,30.9300,31.8300,30.4000,30.9700,1807334,56211477.9600,-0.991000
2025-03-10,31.0000,31.9300,30.6600,31.1400,1571743,49030208.8200,0.548900
2025-03-11,30.1900,31.0200,29.5700,30.1500,1540323,46489570.3400,-3.179200
2025-03-12,30.1600,30.8800,30.0000,30.1000,1458139,44314659.7800,-0.165800
2025-03-13,30.5700,30.5800,27.5500,27.9600,2662292,75350248.5200,-7.109600
2025-03-14,28.0600,28.4500,27.2500,28.3700,1868796,52185997.7700,1.466400
2025-03-17,29.0000,29.3900,27.8800,29.3500,1560793,44999033.0400,3.454400
2025-03-18,29.1100,29.6900,28.6000,28.9200,1528776,44429408.7800,-1.465100
2025-03-19,28.6200,29.2400,28.1600,28.4800,780153,22296846.5900,-1.521400
2025-03-20,28.4700,28.6400,27.5600,28.1300,1259659,35248568.6800,-1.228900
2025-03-21,28.1400,28.2200,26.4700,26.5100,1671442,45155256.5000,-5.759000
2025-03-24,27.0400,27.0500,25.6300,26.3200,1750334,45948711.5400,-0.716700
2025-03-25,26.1400,26.4200,25.3700,26.1500,1686057,43714689.0900,-0.645900
2025-03-26,26.1400,26.8800,26.0300,26.1200,803625,21295706.7300,-0.114700
2025-03-27,25.9900,27.5200,25.5500,26.7300,1933717,51900920.2400,2.335400
2025-03-28,26.5500,26.9000,25.8400,26.0000,642102,16893778.6400,-2.731000
2025-03-31,25.3000,27.0300,25.3000,26.8500,1551692,40792553.9200,3.269200
2025-04-01,26.6300,27.9900,26.5300,26.9900,2110385,57405456.4500,0.521400
2025-04-02,26.5800,27.4500,26.1700,26.2600,1718735,46039222.6500,-2.704700
2025-04-03,26.1300,26.9000,25.4200,25.7200,1086495,28175186.4100,-2.056400
2025-04-07,24.8000,24.8000,20.5800,21.1500,2235265,49422710.4400,-17.768300
2025-04-08,21.1000,22.6300,20.8000,21.8200,1727716,37509255.4500,3.167800
2025-04-09,21.8200,23.3900,20.0000,22.9100,2337545,50878161.6900,4.995400
2025-04-10,22.9400,24.9300,22.1300,22.8600,3320411,77826194.8500,-0.218200
2025-04-11,22.5000,23.8400,22.2200,22.3900,3906803,90031212.0700,-2.056000
2025-04-14,22.6900,24.2400,22.6500,23.3700,3145910,73790176.5700,4.377000
2025-04-15,23.3700,23.4500,21.9400,22.3000,2593772,58052213.8000,-4.578500
2025-04-16,22.2000,22.4000,21.2300,22.2500,1931637,42298888.5300,-0.224200
2025-04-17,22.1700,23.4800,21.6300,22.7000,1921549,43922338.1400,2.022500
2025-04-18,22.2800,22.6900,21.6500,22.0800,1372327,30189228.3700,-2.731300
2025-04-21,22.0800,22.5900,21.8700,22.5900,1279956,28546518.5500,2.309800
2025-04-22,22.3800,22.5300,21.8600,22.1700,1216666,26959669.7500,-1.859200
2025-04-23,22.5000,23.3500,22.0200,22.9400,2209534,50556760.9600,3.473200
2025-04-24,22.8800,23.0900,21.9300,22.2700,1765942,39627587.2200,-2.920700
2025-04-25,22.7400,23.2000,22.1600,22.8500,1570726,35649535.1500,2.604400
2025-04-28,21.2200,21.6900,19.4100,20.4200,4193205,84508904.6400,-10.634600
2025-04-29,20.2200,21.1600,20.0100,21.0800,2029867,42220434.4100,3.232100
2025-04-30,21.0800,22.0000,20.1100,21.6800,2059292,44436864.3500,2.846300
2025-05-06,21.9000,22.7800,21.8000,22.6700,1904102,42796873.4100,4.566400
2025-05-07,22.7000,24.4100,22.6300,23.2700,3087111,72045725.8300,2.646700
2025-05-08,23.1500,25.2400,23.1500,24.4800,2988463,72839232.0900,5.199800
2025-05-09,24.1600,24.3300,22.8400,22.9800,2892444,67217470.3600,-6.127500
2025-05-12,23.1200,24.5200,22.8400,23.8600,3520167,83988243.9600,3.829400
2025-05-13,24.4500,24.4500,23.0100,23.0500,2076079,48658167.6700,-3.394800
2025-05-14,22.9800,23.0900,22.1900,22.2900,2231142,50240193.2800,-3.297200
2025-05-15,22.3800,22.4500,21.7800,22.1500,1421242,31353845.2700,-0.628100
2025-05-16,22.1000,22.8400,22.0000,22.2200,1349087,30366003.3800,0.316000
2025-05-19,22.3300,23.2300,21.8700,23.0000,2334761,52667996.3700,3.510400
2025-05-20,23.2400,23.6000,22.6000,23.4500,2594097,59651055.4400,1.956500
2025-05-21,23.7300,23.7300,22.1500,22.3000,2503117,56433953.1800,-4.904100
2025-05-22,22.1300,22.5000,21.8400,21.9000,1375634,30412219.1000,-1.793700
2025-05-23,21.7900,22.3900,21.4700,21.5700,1707881,37422440.2200,-1.506800
2025-05-26,21.2500,21.5700,21.0500,21.4500,1647347,35070400.1700,-0.556300
2025-05-27,21.4900,21.6800,21.0000,21.1000,1028590,21807546.8100,-1.631700
2025-05-28,21.1000,21.5200,20.8500,20.9900,890456,18802715.4800,-0.521300
2025-05-29,20.8500,21.6800,20.8500,21.3700,1470086,31431455.9900,1.810400
2025-05-30,21.5300,21.5300,20.6200,21.0200,1265186,26398823.2500,-1.637800
2025-06-03,20.8300,21.6500,20.8300,21.1800,1496658,31874096.6100,0.761200
2025-06-04,21.1800,21.7000,20.9600,21.4000,970456,20808235.7100,1.038700
2025-06-05,21.5300,21.9600,21.1000,21.8200,1568453,33710640.1800,1.962600
2025-06-06,21.7100,22.0100,21.4500,21.6400,1187476,25748724.6600,-0.824900
2025-06-09,21.9700,22.8400,21.5900,22.4600,1689287,37765988.6000,3.789300
2025-06-10,22.3900,22.4700,21.4500,21.8200,1742276,38115285.0900,-2.849500
2025-06-11,21.9000,22.4900,21.7100,21.9000,830871,18275021.6200,0.366600
2025-06-12,21.8300,22.3600,21.3900,21.9000,836512,18317123.0700,0.000000
2025-06-13,21.6600,22.5300,21.5400,22.3400,2231265,49274824.2600,2.009100
2025-06-16,22.9900,26.8100,22.8400,26.8100,6926665,170581095.7300,20.009000
2025-06-17,27.1000,27.7800,25.1200,25.3000,6986583,180909979.6500,-5.632200
2025-06-18,25.6000,29.8600,25.3000,27.8500,9142470,250528230.8200,10.079100
2025-06-19,27.2900,27.7200,25.5300,27.1000,6041674,158990957.9800,-2.693000
2025-06-20,25.9000,26.4000,24.7100,24.8500,4086088,103528434.2200,-8.302600
2025-06-23,25.1200,26.3500,25.0600,25.2900,3422874,87313296.3500,1.770600
2025-06-24,24.5400,25.6500,23.8000,25.5200,5188632,127267103.1300,0.909500
2025-06-25,25.2000,26.7000,25.0100,26.4600,4999330,128759824.4200,3.683400
2025-06-26,26.0100,26.9800,26.0100,26.2900,3408381,89935227.4600,-0.642500
2025-06-27,26.3300,26.6400,25.3300,25.4800,2735688,70345463.8600,-3.081000
2025-06-30,25.5000,27.1300,25.5000,27.0500,4007239,106693424.8300,6.161700
2025-07-01,27.1500,27.4400,26.2000,26.6100,3069334,82061876.5800,-1.626600
2025-07-02,26.6100,26.6100,25.5000,25.7800,2091528,53913178.1300,-3.119100
2025-07-03,25.7700,26.1400,25.3500,25.7400,1955342,50188287.7300,-0.155200
2025-07-04,25.7400,25.7400,24.7200,24.8000,2011326,50377765.4400,-3.651900
2025-07-07,24.7200,25.3600,24.3600,25.2600,1595916,39605574.4400,1.854800
2025-07-08,25.3000,25.4200,24.9200,25.0500,1249388,31316820.9600,-0.831400
2025-07-09,25.1000,25.5300,24.4800,24.5700,1554072,38956678.2300,-1.916200
2025-07-10,24.5700,24.5700,24.1300,24.4800,1169215,28477801.7100,-0.366300
2025-07-11,24.5700,25.1600,24.2800,24.9500,1543154,38234160.8900,1.919900
2025-07-14,24.9600,25.7500,24.9300,25.0800,1403571,35609437.3800,0.521000
2025-07-15,25.0000,25.1900,24.4000,25.1900,1441538,35662498.9500,0.438600
2025-07-16,25.1300,25.7000,24.8600,24.9200,1361271,34334760.8600,-1.071900
2025-07-17,25.0900,25.3500,24.7100,25.1700,1214531,30520282.3400,1.003200
2025-07-18,25.2500,26.0800,25.1700,25.7200,1800033,46109684.7100,2.185100
2025-07-21,25.8500,25.9900,25.3200,25.7800,1770835,45442044.3800,0.233300
2025-07-22,25.8300,25.9500,25.2500,25.4200,1704084,43611597.7400,-1.396400
2025-07-23,25.5500,25.5500,24.3800,24.8400,1989451,49271510.8500,-2.281700
2025-07-24,24.8900,25.5800,24.7100,25.3000,1583615,40020439.9100,1.851900
2025-07-25,25.5000,26.6600,25.4600,26.4800,3219738,84277780.8700,4.664000
2025-07-28,26.8600,28.8700,26.7000,27.5400,3714044,102229123.3800,4.003000
2025-07-29,27.3300,27.9400,27.0500,27.8900,2380595,65369064.3300,1.270900
2025-07-30,28.1200,28.1400,26.7800,27.0900,1883618,51427816.0900,-2.868400
2025-07-31,26.8600,27.5000,26.1800,26.3800,1773521,47361174.4700,-2.620900
2025-08-01,26.2600,26.8200,26.1200,26.5200,1351690,35864524.1300,0.530700
2025-08-04,26.5200,28.2000,26.5200,27.8200,3045891,84053391.8700,4.902000
2025-08-05,27.8800,28.4200,27.6300,28.0400,2049326,57325202.6300,0.790800
2025-08-06,27.9500,28.6700,27.9500,28.3300,1925195,54588106.5200,1.034200
2025-08-07,28.3300,29.6400,28.1300,29.1000,3175177,91686531.2200,2.718000
2025-08-08,29.1900,30.7900,28.2600,29.9500,4079598,119411737.4200,2.921000
2025-08-11,33.0000,33.0000,30.2000,30.5300,4727550,147022157.7500,1.936600
2025-08-12,30.2600,30.9000,29.3800,29.7500,2182014,65144172.3400,-2.554900
2025-08-13,29.8900,30.6500,29.4200,29.8200,2215214,66137923.0200,0.235300
2025-08-14,29.8700,29.9500,28.0300,28.0700,2843740,81534838.5800,-5.868500
2025-08-15,28.0700,28.9700,28.0000,28.6200,1810399,51525569.8300,1.959400
2025-08-18,28.4700,29.2600,28.3600,28.4600,1915079,55037197.8400,-0.559000
2025-08-19,28.5400,29.7900,28.2600,29.6200,2666984,77360459.4600,4.075900
2025-08-20,29.8500,31.1700,29.0100,30.7500,3308612,100555258.3000,3.815000
2025-08-21,30.5900,31.2800,29.9000,30.0200,2626810,80062820.4100,-2.374000
2025-08-22,30.0200,30.0500,29.3200,29.8200,2218320,65772405.2300,-0.666200
2025-08-25,29.8600,30.6300,29.2000,29.5900,2047698,60834320.1200,-0.771300
2025-08-26,29.5100,29.7000,28.9600,29.3400,1902011,55850339.7200,-0.844900
2025-08-27,29.4800,29.4800,28.1400,28.1700,2609331,75522030.6000,-3.987700
2025-08-28,28.1700,28.7500,26.7000,27.9000,2488808,68776438.2900,-0.958500
2025-08-29,28.0300,28.0300,27.1800,27.3000,2198696,60440627.9600,-2.150500
2025-09-01,27.3300,27.7600,27.0900,27.1500,1557729,42627839.8300,-0.549500
