date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.2000,19.4200,18.7100,18.8800,11701516,222558490.3500,-2.023900
2025-01-03,18.8900,19.4700,18.8500,18.9100,13437949,257187294.6300,0.158900
2025-01-06,18.9100,19.3700,18.7800,19.0600,11597424,221291761.8900,0.793200
2025-01-07,19.0600,19.4700,18.8100,19.2600,12572069,241436225.6000,1.049300
2025-01-08,19.2700,19.2700,18.4300,18.8900,18481427,347264840.2800,-1.921100
2025-01-09,18.9700,19.4000,18.7700,19.2300,13593418,260921452.1200,1.799900
2025-01-10,19.3300,19.4200,18.9400,18.9700,9063967,173193019.1900,-1.352100
2025-01-13,18.8100,19.3200,18.7800,19.2000,11157757,213828188.7700,1.212400
2025-01-14,19.1800,19.8800,19.0500,19.8000,19005343,372675368.9300,3.125000
2025-01-15,19.8000,19.9400,19.5800,19.7300,9315023,183471094.4700,-0.353500
2025-01-16,19.7900,20.0500,19.6400,19.8300,11601089,230252888.5000,0.506800
2025-01-17,19.8000,19.9700,19.7500,19.8200,9665534,192045889.8800,-0.050400
2025-01-20,20.0000,20.0000,19.6900,19.7000,10992079,217458018.4900,-0.605400
2025-01-21,19.8200,19.8300,19.4500,19.7200,6824756,134029367.2600,0.101500
2025-01-22,19.5900,19.7100,19.3800,19.4900,8538056,166671258.8500,-1.166300
2025-01-23,19.6900,19.8300,19.3100,19.3100,13732227,268861930.6800,-0.923600
2025-01-24,19.2900,19.5000,19.2500,19.4500,9460166,183691089.0800,0.725000
2025-01-27,19.4500,19.5900,19.3200,19.4400,9035782,175918035.2400,-0.051400
2025-02-05,19.9500,19.9700,19.5000,19.6100,18428969,363519504.7100,0.874500
2025-02-06,19.6600,20.2700,19.6300,20.2500,24400275,488165249.8200,3.263600
2025-02-07,20.1500,20.3400,20.0100,20.1900,22260694,449238800.2800,-0.296300
2025-02-10,20.1900,20.2400,20.0200,20.0900,15370127,308883235.4500,-0.495300
2025-02-11,20.0600,20.1700,19.8500,19.9200,16267348,325558943.9200,-0.846200
2025-02-12,19.8400,19.9400,19.6800,19.9200,12671210,250881478.3100,0.000000
2025-02-13,19.9000,20.0400,19.6600,19.6600,12353218,244419282.7500,-1.305200
