date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0100,4.2900,3.9700,4.1400,24506420,101857061.0000,2.729500
2025-01-03,4.5500,4.5500,4.5500,4.5500,7763464,35323761.2000,9.903400
2025-01-06,4.8000,4.8000,4.1800,4.3300,49179144,218285033.9400,-4.835200
2025-01-07,4.1800,4.5800,4.0400,4.4900,34710744,150429254.4400,3.695200
2025-01-08,4.4800,4.5500,4.2400,4.3800,24363700,106403191.0000,-2.449900
2025-01-09,4.3900,4.8200,4.2500,4.8200,22842040,107723489.6000,10.045700
2025-01-10,4.6900,4.7200,4.4500,4.5100,43247940,197313568.8000,-6.431500
2025-01-13,4.3700,4.6100,4.2000,4.5200,26149342,114471385.2400,0.221700
2025-01-14,4.4700,4.6900,4.4500,4.6700,33792762,155491081.7000,3.318600
2025-01-15,4.7500,5.1400,4.7400,4.8500,52998457,259770510.1700,3.854400
2025-01-16,4.6900,4.8900,4.6300,4.8000,33044101,157709417.7900,-1.030900
2025-01-17,4.7100,4.7900,4.5000,4.5000,21463900,97985412.0000,-6.250000
2025-01-20,4.4700,4.5600,4.3700,4.4700,19694843,87726543.1500,-0.666700
2025-01-21,4.4800,4.4900,4.2500,4.2800,19069001,82157427.1900,-4.250600
2025-01-22,4.2400,4.2500,4.1100,4.1800,15419840,64168839.4000,-2.336400
2025-01-23,4.2000,4.3300,4.0700,4.0700,17369400,73059417.0000,-2.631600
2025-01-24,4.0600,4.2600,4.0000,4.1900,18740381,77621555.4800,2.948400
2025-01-27,3.7800,4.0500,3.7800,3.8000,27181825,105512223.0200,-9.307900
2025-02-05,3.8000,3.9800,3.7800,3.9500,18312521,71571703.8600,3.947400
2025-02-06,4.1000,4.3500,4.0700,4.1700,31539647,132651276.5000,5.569600
2025-02-07,4.1000,4.2500,4.0800,4.2000,24390849,101659416.8000,0.719400
2025-02-10,4.2500,4.3400,4.1800,4.3200,20146864,86024093.4400,2.857100
2025-02-11,4.3600,4.4100,4.2200,4.2500,16177067,69461378.5100,-1.620400
2025-02-12,4.3800,4.3800,4.2400,4.3700,18743840,80984237.0000,2.823500
2025-02-13,4.3000,4.4100,4.2800,4.3100,14148400,61324283.0000,-1.373000
2025-02-14,4.3400,4.3500,4.1000,4.1400,17091581,71419118.7300,-3.944300
2025-02-17,4.1900,4.4200,4.1700,4.2800,33441221,144106892.8800,3.381600
2025-02-18,4.2200,4.2800,4.0300,4.0400,24315843,100183168.2500,-5.607500
2025-02-19,4.0500,4.1000,4.0300,4.0800,11537400,46953918.0000,0.990100
2025-02-20,4.0800,4.1400,4.0400,4.1000,10921000,44547983.0000,0.490200
2025-02-21,4.0900,4.1000,3.9400,4.0000,15814660,63088571.4000,-2.439000
2025-02-24,4.0100,4.1100,3.9900,4.0500,14530160,58873933.0000,1.250000
2025-02-25,4.0000,4.2200,4.0000,4.0900,18375447,75338402.4600,0.987700
2025-02-26,4.0900,4.1700,4.0300,4.1300,18249750,74966571.5000,0.978000
2025-02-27,4.1400,4.1900,4.0400,4.1600,17176863,70688603.6500,0.726400
2025-02-28,4.1400,4.2200,4.0700,4.1000,20275820,83976209.6000,-1.442300
2025-03-03,4.0400,4.4000,4.0400,4.2600,30130240,128303166.0000,3.902400
2025-03-04,4.2200,4.4200,4.2200,4.3700,23866820,103720196.0000,2.582200
2025-03-05,4.3800,4.4000,4.2100,4.2500,12896960,55092906.2000,-2.746000
2025-03-06,4.2600,4.3700,4.1600,4.3500,19317727,82403066.2100,2.352900
2025-03-07,4.3000,4.4800,4.2600,4.4600,21114887,92989545.2100,2.528700
2025-03-10,4.4900,4.9100,4.4800,4.9100,35949882,171810046.8800,10.089700
2025-03-11,4.9000,5.4000,4.8200,5.2600,65060826,335121088.5700,7.128300
2025-03-12,5.3300,5.5200,5.0600,5.2300,47911080,255986812.6000,-0.570300
2025-03-13,5.2300,5.5500,5.1800,5.3400,30846040,164531510.8000,2.103300
2025-03-14,5.3400,5.4400,5.2000,5.4300,26034680,138451749.0000,1.685400
2025-03-17,5.6000,5.8000,5.4500,5.7500,38402300,216945979.6000,5.893200
2025-03-18,5.6500,5.7500,5.2600,5.3000,47039020,258257846.0000,-7.826100
2025-03-19,5.8300,5.8300,5.8300,5.8300,15291960,89152126.8000,10.000000
2025-03-20,6.4100,6.4100,6.4100,6.4100,4233400,27136094.0000,9.948500
2025-03-21,7.0500,7.0500,7.0500,7.0500,4934020,34784841.0000,9.984400
2025-03-24,7.0000,7.0000,6.3500,6.3500,40943060,268793846.2000,-9.929100
2025-03-25,5.9900,6.3300,5.7200,5.7200,53723005,320932403.0600,-9.921300
2025-03-26,5.3300,5.5700,5.1500,5.1600,56379700,295463229.4000,-9.790200
2025-03-27,5.1500,5.6600,4.8000,5.4400,56884921,296242342.8700,5.426400
2025-03-28,5.3800,5.5900,5.2000,5.2800,36368427,194634305.1200,-2.941200
2025-03-31,5.0600,5.2000,4.9400,4.9600,26671814,134084587.4200,-6.060600
2025-04-01,5.0300,5.1800,4.9500,5.0200,18599321,94188904.6300,1.209700
2025-04-02,4.9900,5.1400,4.5800,4.7200,32304132,155241378.2400,-5.976100
2025-04-03,4.7300,4.8000,4.5700,4.6800,18645500,87220501.6000,-0.847500
2025-04-07,4.3600,4.4200,4.2100,4.2100,12388100,52517862.0000,-10.042700
2025-04-08,4.0500,4.2000,3.8600,4.0800,20985143,84661510.9500,-3.087900
2025-04-09,4.0000,4.3500,3.6800,4.3500,21326900,86043106.2000,6.617600
2025-04-10,4.3600,4.5600,4.3000,4.5600,24692700,108792892.2000,4.827600
2025-04-11,4.4300,4.8200,4.4100,4.7500,27352447,127668974.5900,4.166700
2025-04-14,4.8700,5.2300,4.7100,5.2300,22413600,113397679.0000,10.105300
2025-04-15,5.3900,5.4500,4.8900,4.9000,35633854,183403690.6000,-6.309800
2025-04-16,4.8500,5.1000,4.8500,5.0000,21403827,106715164.4800,2.040800
2025-04-17,4.9900,5.0500,4.6600,4.7000,31199447,150647032.0500,-6.000000
2025-04-18,4.7200,4.7200,4.2800,4.3300,25163500,110767577.0000,-7.872300
2025-04-21,4.3600,4.4100,4.1500,4.2700,22492839,96516258.5500,-1.385700
2025-04-22,4.3200,4.3300,4.0500,4.1000,25406859,105111225.4900,-3.981300
2025-04-23,4.1000,4.2500,4.0800,4.1000,18752796,77707671.2200,0.000000
2025-04-24,4.0800,4.1000,3.9100,3.9200,20306227,80432250.4400,-4.390200
2025-04-25,3.9000,3.9500,3.8300,3.9000,15436820,60342098.2000,-0.510200
2025-04-28,3.8500,4.2000,3.7000,4.0500,28927163,113682444.2600,3.846200
2025-04-29,4.0500,4.0500,4.0500,4.0500,,,
2025-04-30,4.1500,4.2500,4.1100,4.2500,42050056,177096665.3800,4.938300
2025-05-06,4.4600,4.4600,4.4600,4.4600,1731423,7722146.5800,4.941200
2025-05-07,4.6800,4.6800,4.6800,4.6800,1629342,7625320.5600,4.932700
2025-05-08,4.9100,4.9100,4.9100,4.9100,1999920,9819607.2000,4.914500
2025-05-09,5.1600,5.1600,5.1600,5.1600,27215022,140429513.5200,5.091600
2025-05-12,5.2900,5.4200,4.9500,5.3200,79446268,413418042.0800,3.100800
2025-05-13,5.2100,5.3700,5.0500,5.0500,33882481,175531426.2700,-5.075200
2025-05-14,5.0000,5.0900,4.8000,4.9600,46188569,227285603.2900,-1.782200
2025-05-15,4.9300,5.2100,4.9300,5.0000,31738683,161224635.4800,0.806500
2025-05-16,4.9500,4.9900,4.7500,4.7500,32748080,158299852.8000,-5.000000
2025-05-19,4.7600,4.8800,4.7400,4.7900,21762045,104665992.1000,0.842100
2025-05-20,4.7500,4.9400,4.7000,4.8800,26831780,129908646.0000,1.878900
2025-05-21,4.8400,4.9600,4.8000,4.9100,18434533,89891162.7100,0.614800
2025-05-22,4.8700,4.9700,4.7900,4.8200,20875807,101507173.9500,-1.833000
2025-05-23,4.7900,4.8200,4.6400,4.6800,16591325,78607068.0000,-2.904600
2025-05-26,4.6400,4.7000,4.5500,4.6400,14519727,66983844.1200,-0.854700
2025-05-27,4.7000,4.8700,4.6200,4.8700,30234014,145817103.9800,4.956900
2025-05-28,4.8100,4.8500,4.6600,4.7500,20259194,96077556.8400,-2.464100
2025-05-29,4.7200,4.8300,4.6600,4.8100,16924480,80534515.2000,1.263200
2025-05-30,4.8100,4.8800,4.7500,4.7800,13202560,63353044.8000,-0.623700
2025-06-03,4.7500,4.8200,4.7100,4.7500,7946840,37812679.0000,-0.627600
2025-06-04,4.7000,4.8700,4.7000,4.7700,12289062,58809403.3600,0.421100
2025-06-05,4.7600,4.7800,4.6600,4.7000,13280460,62534143.2000,-1.467500
2025-06-06,4.7000,4.7300,4.6600,4.7000,5235276,24499129.4800,0.000000
2025-06-09,4.7600,4.8800,4.7300,4.8000,14853100,71543397.4000,2.127700
2025-06-10,4.7800,4.8700,4.7400,4.8000,13715780,65913184.8000,0.000000
2025-06-11,4.8300,4.9800,4.8000,4.8200,15363000,74793650.0000,0.416700
2025-06-12,4.8000,4.8400,4.7700,4.7900,8710820,41821795.4000,-0.622400
2025-06-13,4.7900,4.8500,4.6800,4.6900,8974785,42536894.5000,-2.087700
2025-06-16,4.6800,4.7400,4.6700,4.7400,5131520,24176162.8000,1.066100
2025-06-17,4.7300,4.7500,4.6800,4.6900,4648000,21879264.8000,-1.054900
2025-06-18,4.6900,4.7000,4.6000,4.6800,5830500,27105949.0000,-0.213200
2025-06-19,4.6700,4.7600,4.6200,4.6500,6822205,31928319.0000,-0.641000
2025-06-20,4.6200,4.6400,4.5500,4.5700,7033220,32258500.0000,-1.720400
2025-06-23,4.5500,4.6000,4.4700,4.5900,4203340,19140381.8000,0.437600
2025-06-24,4.6000,4.6200,4.5600,4.6000,4749520,21824643.2000,0.217900
2025-06-25,4.6100,4.6300,4.5700,4.6000,5097920,23450683.6000,0.000000
2025-06-26,4.5900,4.5900,4.3700,4.3800,27492867,120892887.4600,-4.782600
2025-06-27,4.3900,4.4200,4.3400,4.3900,9089960,39802343.6000,0.228300
2025-06-30,4.3900,4.4300,4.3600,4.4200,5229400,23009996.4000,0.683400
2025-07-01,4.4200,4.5800,4.4000,4.5300,9330580,42012958.2800,2.488700
2025-07-02,4.5200,4.6500,4.5100,4.6200,8588783,39507925.8000,1.986800
2025-07-03,4.6000,4.6700,4.5800,4.5900,5920620,27310568.3700,-0.649400
2025-07-04,4.5900,4.5900,4.4700,4.4900,6173800,27874754.9700,-2.178600
2025-07-07,4.4900,4.5600,4.4700,4.5500,4244300,19220044.6000,1.336300
2025-07-08,4.5400,4.6300,4.5400,4.6000,5154260,23690235.2000,1.098900
2025-07-09,4.5800,4.6000,4.5000,4.5300,4528312,20617558.1200,-1.521700
2025-07-10,4.5000,4.5100,4.3800,4.4600,8210587,36513794.1400,-1.545300
2025-07-11,4.4600,4.4600,4.4000,4.4300,4155600,18404964.0000,-0.672600
2025-07-14,4.4200,4.4800,4.4100,4.4400,3520800,15595605.0000,0.225700
2025-07-15,4.4500,4.5500,4.4300,4.4600,6398600,28642436.0000,0.450500
2025-07-16,4.4600,4.6800,4.4600,4.6800,20768186,96106249.8500,4.932700
2025-07-17,4.6900,4.6900,4.5900,4.6100,9269390,42922195.0500,-1.495700
2025-07-18,4.6100,4.6100,4.5500,4.5900,5540100,25372229.2000,-0.433800
2025-07-21,4.5700,4.5700,4.5000,4.5000,6835020,30964769.2000,-1.960800
2025-07-22,4.5000,4.5500,4.4700,4.5000,6319660,28393299.4000,0.000000
2025-07-23,4.4900,4.5100,4.4300,4.4500,5259860,23467870.6000,-1.111100
2025-07-24,4.4500,4.4800,4.4400,4.4700,3943220,17600777.0000,0.449400
2025-07-25,4.4500,4.5300,4.4300,4.5200,5723180,25634113.2000,1.118600
2025-07-28,4.5000,4.5300,4.4800,4.5200,4500287,20280927.2400,0.000000
2025-07-29,4.5100,4.5100,4.4500,4.4500,4515100,20180292.0000,-1.548700
2025-07-30,4.4500,4.4900,4.3900,4.4100,6638900,29433708.0000,-0.898900
2025-07-31,4.4100,4.4400,4.3800,4.3900,4437960,19553686.4000,-0.453500
2025-08-01,4.4000,4.5000,4.3800,4.5000,6541692,29039345.2000,2.505700
2025-08-04,4.4700,4.6000,4.4700,4.5400,8669800,39382962.8000,0.888900
2025-08-05,4.5400,4.5800,4.5200,4.5500,4772832,21707320.3200,0.220300
