date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4200,6.5500,6.3000,6.3600,8068518,51699196.9400,-1.088600
2025-01-03,6.3700,6.4800,6.0700,6.1400,10769700,67755108.0000,-3.459100
2025-01-06,6.1700,6.3000,5.8800,6.2100,9482600,58263665.0000,1.140100
2025-01-07,6.3200,6.4300,6.1100,6.4100,9768900,61328228.0000,3.220600
2025-01-08,6.4100,6.7900,6.3300,6.6600,12899340,84220018.6000,3.900200
2025-01-09,6.6600,6.7600,6.5600,6.5600,7932900,52807054.0000,-1.501500
2025-01-10,6.5500,6.6700,6.3200,6.3400,6465400,42083802.0000,-3.353700
2025-01-13,6.3500,6.5500,6.0800,6.4900,8329100,52735219.0000,2.365900
2025-01-14,6.5500,6.7200,6.4800,6.6800,8122640,54059191.8000,2.927600
2025-01-15,6.6800,6.6800,6.4700,6.5700,6495200,42469697.0000,-1.646700
2025-01-16,6.6700,6.7200,6.5000,6.5200,6792000,44911020.0000,-0.761000
2025-01-17,6.5000,6.5500,6.3800,6.4900,4879122,31549811.3400,-0.460100
2025-01-20,6.5900,6.6400,6.4700,6.4900,5880900,38595079.0000,0.000000
2025-01-21,6.4900,6.5500,6.2900,6.3400,5626901,35822855.3300,-2.311200
2025-01-22,6.3400,6.5400,6.2600,6.3500,7032722,45050226.5800,0.157700
2025-01-23,6.3700,6.4700,6.1500,6.1600,8791500,55592690.0000,-2.992100
2025-01-24,6.1700,6.2700,6.1000,6.2400,7293700,45192852.0000,1.298700
2025-01-27,6.2400,6.3900,6.1300,6.1600,5220100,32603837.0000,-1.282100
2025-02-05,6.1800,6.2600,6.1200,6.2500,4278000,26635537.0000,1.461000
2025-02-06,6.2300,6.3100,6.1100,6.3000,5286200,32953195.0000,0.800000
2025-02-07,6.3000,6.4200,6.2600,6.3700,6650900,42285815.0000,1.111100
2025-02-10,6.3700,6.6300,6.3700,6.4700,7027500,45564277.0000,1.569900
2025-02-11,6.4500,6.4800,6.2900,6.3300,5677300,36031747.0000,-2.163800
2025-02-12,6.2900,6.3400,6.2000,6.2600,6155816,38530344.5300,-1.105800
2025-02-13,6.2600,6.2800,6.1300,6.1500,6143100,38106076.0000,-1.757200
2025-02-14,6.1500,6.1900,6.0700,6.1000,8123979,49594185.9000,-0.813000
2025-02-17,6.1000,6.1400,6.0600,6.1200,6552900,39988324.0000,0.327900
2025-02-18,6.1600,6.1900,5.9700,5.9900,6833102,41288421.9600,-2.124200
2025-02-19,5.9900,6.0100,5.9100,5.9300,7598200,45234219.0000,-1.001700
2025-02-20,5.9500,6.0700,5.9500,6.0600,7538860,45407904.2000,2.192200
2025-02-21,6.0600,6.0900,5.9200,5.9600,6280200,37453678.0000,-1.650200
2025-02-24,5.9600,5.9600,5.8700,5.9100,7636922,45087912.8000,-0.838900
2025-02-25,5.8900,5.8900,5.7700,5.7800,7729409,44932782.0000,-2.199700
2025-02-26,5.8400,5.9100,5.8000,5.9100,6738400,39413543.0000,2.249100
2025-02-27,5.9200,6.3900,5.8200,6.2000,18176510,110789041.8000,4.906900
2025-02-28,6.1800,6.3000,5.9600,5.9700,13602022,83704139.5400,-3.709700
2025-03-03,5.9700,6.0800,5.8600,5.9000,8940460,53396961.4000,-1.172500
2025-03-04,5.8600,5.9100,5.8100,5.9000,5266400,30915208.0000,0.000000
2025-03-05,5.8900,5.9100,5.7400,5.7700,7115100,41091458.0000,-2.203400
2025-03-06,5.7700,5.8100,5.7100,5.7700,6789201,39114895.7600,0.000000
2025-03-07,5.7700,5.7700,5.6800,5.7100,5578800,31906262.0000,-1.039900
2025-03-10,5.7300,5.8500,5.7100,5.8200,6654600,38578138.0000,1.926400
2025-03-11,5.7700,5.8400,5.7200,5.8200,4523600,26183755.0000,0.000000
2025-03-12,5.8400,5.9100,5.8000,5.8700,6683900,39170953.0000,0.859100
2025-03-13,5.8600,5.8900,5.7300,5.8000,6272500,36278039.0000,-1.192500
2025-03-14,5.7900,5.9500,5.7600,5.9500,6772900,39808336.0000,2.586200
2025-03-17,5.9600,6.0500,5.9400,6.0200,6597300,39513561.0000,1.176500
2025-03-18,6.0100,6.0400,5.9500,6.0000,3842600,23001882.0000,-0.332200
2025-03-19,5.9800,6.1200,5.9600,6.0200,6684610,40337252.1000,0.333300
2025-03-20,6.0300,6.3400,6.0100,6.3300,17611510,109827963.6000,5.149500
2025-03-21,6.5300,6.5800,6.1800,6.2200,20496800,130810355.0100,-1.737800
2025-03-24,6.1500,6.4100,6.0500,6.1900,13753200,85605364.9700,-0.482300
2025-03-25,6.1600,6.2200,6.0100,6.0700,9375900,57064799.0000,-1.938600
2025-03-26,6.1400,6.1400,6.0400,6.0700,5888700,35794152.0000,0.000000
2025-03-27,6.0600,6.1800,5.9200,6.1200,8475300,51440194.0000,0.823700
2025-03-28,6.1000,6.2000,6.0600,6.0800,8125600,49753146.0000,-0.653600
2025-03-31,6.0900,6.1100,5.8000,5.9200,7320502,43451055.8400,-2.631600
2025-04-01,5.9300,6.1700,5.9000,6.1200,8879900,54230016.0000,3.378400
2025-04-02,6.1300,6.1600,6.0500,6.1300,6050200,37023687.0000,0.163400
2025-04-03,6.1000,6.2100,6.0200,6.1400,6896702,42321568.1800,0.163100
2025-04-07,5.8200,5.9300,5.5300,5.5300,9468600,53402760.9800,-9.934900
2025-04-08,5.3800,5.5600,5.0900,5.2300,13544469,71634839.7300,-5.425000
2025-04-09,5.1000,5.3900,4.8200,5.3600,10486000,53867144.0000,2.485700
2025-04-10,5.4100,5.5800,5.4100,5.5100,6703100,37020843.0000,2.798500
2025-04-11,5.4800,5.5800,5.4500,5.5400,5176097,28664438.8100,0.544500
2025-04-14,5.5500,5.7900,5.5500,5.7700,7253900,41232204.0000,4.151600
2025-04-15,5.7300,5.8600,5.7300,5.8000,5205200,30128529.0000,0.519900
2025-04-16,5.7600,5.8100,5.5500,5.6400,4731900,26838269.0000,-2.758600
2025-04-17,5.6400,5.7500,5.6000,5.6700,2939200,16763063.0000,0.531900
2025-04-18,5.6900,5.7500,5.6300,5.6700,3010700,17102194.0000,0.000000
2025-04-21,5.6700,5.7700,5.6100,5.7600,4094100,23454086.0000,1.587300
2025-04-22,5.8500,5.8500,5.7400,5.8200,3982000,23078741.0000,1.041700
2025-04-23,5.8000,5.8500,5.7600,5.8300,5299700,30875107.0000,0.171800
2025-04-24,5.8400,5.9400,5.8000,5.8600,4369200,25662881.0000,0.514600
2025-04-25,5.9300,5.9500,5.8200,5.8800,4835308,28419845.9600,0.341300
2025-04-28,5.8600,5.8600,5.6700,5.7300,4730400,27202878.0000,-2.551000
2025-04-29,5.7500,5.8700,5.7300,5.8100,6562143,38114053.6900,1.396200
2025-04-30,5.7800,5.8300,5.6200,5.6200,6725000,38294919.0000,-3.270200
2025-05-06,5.6200,5.7500,5.6200,5.7100,5762308,32848817.6000,1.601400
2025-05-07,5.7300,5.8100,5.7200,5.7700,4527100,26117788.0000,1.050800
2025-05-08,5.7500,5.8700,5.7300,5.8300,4385577,25488816.6000,1.039900
2025-05-09,5.8600,5.8600,5.7300,5.7800,5486600,31745624.0000,-0.857600
2025-05-12,5.8100,5.8400,5.6700,5.7200,5310597,30359379.9300,-1.038100
2025-05-13,5.7500,5.8500,5.7200,5.7400,5984199,34592289.2400,0.349700
2025-05-14,5.7400,5.7400,5.6600,5.7000,3957700,22551821.0000,-0.696900
2025-05-15,5.7000,5.7900,5.6900,5.7100,4840400,27756046.0000,0.175400
