date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.1100,25.1100,24.1000,24.1900,2380278,58572558.2000,-3.663900
2025-01-03,24.0200,24.3600,23.6300,23.6600,1722502,41321427.0700,-2.191000
2025-01-06,23.9300,25.1500,23.9300,24.6000,2887450,71087755.0000,3.973000
2025-01-07,24.6000,24.6000,23.7600,24.2000,1908915,46062113.1200,-1.626000
2025-01-08,24.1800,24.3000,23.3000,23.6100,2187132,51809727.0200,-2.438000
2025-01-09,23.6400,23.7400,23.1600,23.3000,1703960,39987757.9500,-1.313000
2025-01-10,23.1500,23.4400,22.9800,22.9900,1358134,31408924.5700,-1.330500
2025-01-13,22.9000,23.2800,22.7900,23.2500,1237773,28592458.3500,1.130900
2025-01-14,23.2900,23.7400,23.1800,23.7400,2690606,63378714.9200,2.107500
2025-01-15,23.7300,23.7300,23.3000,23.4100,1672487,39142604.9400,-1.390100
2025-01-16,23.3600,23.7900,23.2100,23.3200,1674597,39292158.8300,-0.384500
2025-01-17,23.3000,23.3100,22.9900,23.1300,1636707,37860770.6200,-0.814800
2025-01-20,23.1600,23.3800,23.0700,23.1000,1416827,32828759.2200,-0.129700
2025-01-21,23.1400,23.2000,22.8000,22.9100,1217930,27921023.2100,-0.822500
2025-01-22,22.8500,22.8800,22.6100,22.7900,1180891,26843299.4300,-0.523800
2025-01-23,23.0000,23.2500,22.8600,22.8800,1539385,35531246.0600,0.394900
2025-01-24,22.4100,22.5500,22.2900,22.5400,2616800,58687495.0100,-1.486000
2025-01-27,22.5700,22.9600,22.1800,22.2100,1969531,44218609.0700,-1.464100
2025-02-05,22.4000,22.8500,22.3000,22.6700,2629554,59437443.4700,2.071100
2025-02-06,22.5300,22.9100,22.3000,22.8600,2679123,60762007.9600,0.838100
2025-02-07,22.8900,23.5300,22.8100,23.3300,3057775,71032423.7100,2.056000
2025-02-10,23.3000,23.9500,23.2700,23.8800,2786115,65990665.0600,2.357500
2025-02-11,23.8800,23.9800,23.3100,23.6500,2244743,52848950.9100,-0.963100
2025-02-12,23.5000,23.7900,23.4300,23.6400,1764180,41595302.9700,-0.042300
2025-02-13,23.6300,23.6700,23.3000,23.3100,2440648,57309238.9000,-1.395900
2025-02-14,23.3800,24.3000,23.3100,23.9700,3574030,85495217.0600,2.831400
2025-02-17,24.1900,24.6000,23.8600,24.1100,2803233,68026194.9200,0.584100
2025-02-18,24.0000,24.0500,23.2500,23.3600,2336692,55218351.5800,-3.110700
2025-02-19,23.3400,23.7500,23.1000,23.5700,1616858,37920489.7300,0.899000
2025-02-20,23.6900,24.2200,23.5500,24.0500,2363798,56774818.9700,2.036500
2025-02-21,24.3800,24.5400,23.7700,24.1600,2411089,58066145.4200,0.457400
2025-02-24,24.2100,24.2600,23.6300,23.9200,2176702,52039571.1100,-0.993400
2025-02-25,23.8700,23.9200,23.4700,23.5500,2005594,47393583.8100,-1.546800
2025-02-26,23.5400,23.9500,23.2900,23.8600,2549688,60088081.4600,1.316300
2025-02-27,23.7800,24.1000,23.5700,24.0300,2499429,59593214.2300,0.712500
2025-02-28,23.9400,24.0700,23.2500,23.3200,2491556,58796937.7100,-2.954600
2025-03-03,23.3200,24.0000,23.2000,23.5600,2478742,58609274.6700,1.029200
2025-03-04,23.4800,23.6800,23.3300,23.6600,1576473,37125078.9800,0.424400
2025-03-05,23.6500,23.6500,22.8700,23.0100,2735969,63235878.6400,-2.747300
2025-03-06,23.3000,23.6100,22.9300,23.6100,2581877,60400862.4900,2.607600
2025-03-07,23.3700,23.5100,22.9700,23.0500,2545884,59098122.4400,-2.371900
2025-03-10,23.1000,23.3500,23.0100,23.1900,2064978,47884045.0600,0.607400
2025-03-11,22.9000,23.2200,22.6100,23.2100,1804198,41515378.0200,0.086200
2025-03-12,23.2000,23.2900,22.9000,22.9400,2374590,54642928.7500,-1.163300
2025-03-13,22.9800,23.0500,22.7900,22.9200,1945898,44563870.3600,-0.087200
2025-03-14,22.9200,23.5600,22.8600,23.4800,3568943,83019393.5300,2.443300
2025-03-17,23.5900,23.7300,23.4000,23.5300,2911147,68643979.3400,0.212900
2025-03-18,23.5500,23.8900,23.4900,23.6200,2214566,52474023.5900,0.382500
2025-03-19,23.5700,23.7400,23.4300,23.5000,2481374,58469625.3500,-0.508000
2025-03-20,23.5700,23.5700,23.0800,23.1100,2591214,60203957.3300,-1.659600
2025-03-21,23.0800,23.1800,22.6700,22.6900,2828089,64699880.8200,-1.817400
2025-03-24,22.7000,22.7600,22.2700,22.4700,2025864,45544168.5900,-0.969600
2025-03-25,22.4000,22.6500,22.3400,22.5900,1592845,35816965.5800,0.534000
2025-03-26,22.5900,22.7300,22.4900,22.5500,1937544,43805176.7000,-0.177100
2025-03-27,22.5100,22.9300,22.2700,22.7500,2976948,67526307.1700,0.886900
2025-03-28,22.7500,23.2500,22.5300,22.5500,3087674,70698822.7200,-0.879100
2025-03-31,22.4500,22.5000,21.9000,21.9600,3096973,68539618.2200,-2.616400
2025-04-01,21.9000,23.4900,21.9000,23.2200,6502973,149821849.0800,5.737700
2025-04-02,23.1000,23.4300,23.0100,23.2900,3096743,71905627.6900,0.301500
2025-04-03,23.0800,24.1900,23.0500,24.0600,6293876,150124780.9100,3.306100
2025-04-07,22.9600,24.0500,21.1700,21.7200,9794249,225719299.7700,-9.725700
2025-04-08,21.8000,22.5800,21.2800,21.7000,5514057,120086107.7500,-0.092100
2025-04-09,21.3100,22.2600,20.2700,22.0400,5440249,115387524.6800,1.566800
2025-04-10,22.3700,23.2800,22.2800,22.6800,5117174,116711754.9200,2.903800
2025-04-11,22.5600,22.9900,22.2400,22.5400,3347101,75561791.5900,-0.617300
2025-04-14,22.7400,23.1500,22.3600,22.7100,3081108,70333754.2500,0.754200
2025-04-15,22.7200,23.1400,22.4200,22.7100,3296712,74795681.2600,0.000000
2025-04-16,22.5000,22.6300,21.7900,22.0500,3416799,75527763.9400,-2.906200
2025-04-17,21.9700,22.1200,21.6600,21.6900,2141489,46926910.7300,-1.632700
2025-04-18,21.7600,21.9100,21.5500,21.8300,1776706,38617370.3900,0.645500
2025-04-21,21.0000,21.0100,20.1900,20.7900,5026732,103500854.9000,-4.764100
2025-04-22,20.6100,21.0100,20.6100,20.8300,2211590,46026921.3300,0.192400
2025-04-23,20.9500,21.1000,20.7200,20.8800,2015512,42048322.7600,0.240000
2025-04-24,20.8100,21.0000,20.5300,20.5400,2007499,41648904.9800,-1.628400
2025-04-25,20.5400,21.0700,20.5400,20.8500,1915111,39891074.5600,1.509300
2025-04-28,20.7200,20.7300,20.2800,20.2900,2034618,41533584.6800,-2.685900
2025-04-29,20.3500,20.4600,20.2000,20.3900,1119231,22794750.2600,0.492900
2025-04-30,20.3500,20.6400,20.3500,20.5400,1127773,23199544.0900,0.735700
2025-05-06,20.6600,21.0300,20.5700,20.9600,2009970,41950088.4800,2.044800
2025-05-07,21.2000,21.2800,20.7800,20.8500,1919327,40283985.5800,-0.524800
2025-05-08,20.9000,21.1100,20.7700,20.9800,1352306,28361922.1500,0.623500
2025-05-09,21.0600,21.0600,20.6200,20.7500,1381883,28719429.1400,-1.096300
2025-05-12,20.7600,21.0300,20.7200,21.0100,1307081,27321317.7000,1.253000
2025-05-13,21.1200,21.2200,20.9200,20.9900,1788324,37632892.1800,-0.095200
2025-05-14,21.0100,21.0500,20.7200,20.9200,1644059,34295206.6000,-0.333500
2025-05-15,20.9000,20.9500,20.7700,20.8500,1159911,24210265.9700,-0.334600
2025-05-16,20.8800,20.9700,20.7900,20.8600,1186773,24784613.3600,0.048000
2025-05-19,20.9100,21.4400,20.7500,21.1300,2478274,52362576.6900,1.294300
2025-05-20,21.2400,21.5000,21.1000,21.3000,2422666,51740480.0600,0.804500
2025-05-21,21.2800,21.4700,21.0800,21.1100,2174040,46219214.2200,-0.892000
2025-05-22,21.1100,21.1500,20.7300,20.7300,1743994,36428462.3000,-1.800100
2025-05-23,20.7500,20.9800,20.6700,20.6700,1570951,32734202.1900,-0.289400
2025-05-26,20.6100,20.8100,20.5100,20.6800,1317469,27185333.5600,0.048400
2025-05-27,20.6200,21.0600,20.5500,20.9900,1513296,31585396.8700,1.499000
2025-05-28,21.0000,21.0600,20.7100,20.8500,1026453,21439180.6000,-0.667000
2025-05-29,20.8600,21.2600,20.7200,21.1900,2124201,44903174.9000,1.630700
2025-05-30,21.1700,21.3900,21.0300,21.1000,1917942,40627034.5000,-0.424700
2025-06-03,21.0800,21.3900,21.0000,21.3000,2868904,60854844.1800,0.947900
2025-06-04,21.3000,21.3500,21.1300,21.3000,2270362,48214528.7500,0.000000
2025-06-05,21.5100,21.8300,21.1500,21.2700,2998940,64154398.2700,-0.140800
2025-06-06,21.4600,21.4600,21.0800,21.1000,1771852,37525884.1300,-0.799200
2025-06-09,21.1800,21.8700,21.0900,21.6300,4496026,97037561.7200,2.511800
