date,open,high,low,close,volume,amount,pctChg
2025-12-30,265.6000,276.8200,220.2300,226.0100,18069046,4345152943.8900,165.612900
2025-12-31,240.0000,276.5700,235.0300,256.8000,13807498,3483205340.3800,13.623300
2026-01-05,275.0000,308.0000,275.0000,283.0000,10320435,2992704313.8200,10.202500
2026-01-06,275.0000,298.8100,275.0000,293.0000,7839358,2248912568.1000,3.533600
2026-01-07,315.0000,349.7300,315.0000,329.7700,7733499,2550465528.5500,12.549500
2026-01-08,320.6800,348.5000,313.8800,323.0000,7535577,2466713076.3200,-2.052900
2026-01-09,310.2000,386.0000,301.2000,367.0000,9514809,3222934480.9700,13.622300
2026-01-12,370.0000,372.5000,340.1300,356.0000,5672358,2022421077.0800,-2.997300
2026-01-13,350.1200,383.2000,350.0000,361.0000,5340427,1965365364.4600,1.404500
2026-01-14,361.0100,398.8800,360.0000,368.0000,5214987,1971573039.6200,1.939100
2026-01-15,366.9900,396.0000,352.6000,388.9000,4603100,1728506898.6000,5.679300
2026-01-16,394.9900,407.7700,379.0000,385.0000,4340608,1699950640.5600,-1.002800
2026-01-19,382.0000,392.8500,368.3900,370.5700,3663581,1383899427.9200,-3.748100
2026-01-20,369.0000,390.0000,365.0000,373.0000,4070799,1532345457.7700,0.655700
2026-01-21,375.9900,393.9900,353.5600,362.7800,4409367,1638919897.7300,-2.739900
2026-01-22,368.8300,371.8300,338.8800,345.0100,4388216,1521082884.7000,-4.898300
2026-01-23,342.0200,357.2900,338.9900,353.0000,3125485,1085578705.2600,2.315900
2026-01-26,351.0000,362.0000,337.0000,344.0000,2351574,816480100.4300,-2.549600
2026-01-27,342.3400,377.0000,342.3400,362.0200,4564717,1658957857.5600,5.238400
2026-01-28,363.2000,370.0000,332.0700,347.0000,5003612,1733213425.7200,-4.148900
2026-01-29,341.0000,342.9900,316.0000,317.3000,3916872,1285558342.9100,-8.559100
2026-01-30,315.2000,324.8000,313.5000,321.0000,2920900,931318346.5400,1.166100
2026-02-02,315.0000,321.9000,307.0200,309.6700,2133178,669326526.2100,-3.529600
2026-02-03,327.9800,355.7700,327.9500,353.1700,6200319,2137229740.8900,14.047200
2026-02-04,345.0000,348.9900,331.0000,337.2500,2546629,862697459.3100,-4.507700
2026-02-05,326.0100,348.7800,323.8000,336.7000,3260448,1096989525.9900,-0.163100
2026-02-06,334.0000,346.6800,324.8600,324.8600,3039787,1012646176.2400,-3.516500
2026-02-09,332.01,345.7,331.01,337.62,2222275,752015169.59,3.9278
