date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9000,6.0300,5.7500,5.8200,15149955,89211178.4500,-2.349000
2025-01-03,5.8100,5.8900,5.5200,5.5700,18573030,105460970.4600,-4.295500
2025-01-06,5.5200,5.6500,5.3300,5.5500,12819304,70775752.2400,-0.359100
2025-01-07,5.5500,5.7200,5.5100,5.7200,11493500,64820177.0000,3.063100
2025-01-08,5.7000,5.7700,5.4900,5.7200,12794560,72139589.6000,0.000000
2025-01-09,5.7200,5.8200,5.6700,5.7200,9626800,55269842.0000,0.000000
2025-01-10,5.6900,5.7500,5.4400,5.4500,11148300,62301059.0000,-4.720300
2025-01-13,5.3500,5.4900,5.2300,5.4800,12584400,67492522.0000,0.550500
2025-01-14,5.5200,5.7200,5.4500,5.7200,11324300,63686597.0000,4.379600
2025-01-15,5.7700,5.8500,5.6500,5.7300,15582850,89559218.8000,0.174800
2025-01-16,5.7400,5.9100,5.7400,5.8800,15199870,88948634.0000,2.617800
2025-01-17,5.8800,5.9600,5.8200,5.8700,11848710,69600097.4000,-0.170100
2025-01-20,5.9200,6.0300,5.8900,5.9700,13834400,82695056.0000,1.703600
2025-01-21,6.0000,6.2100,5.9600,5.9800,16090900,97234858.0000,0.167500
2025-01-22,5.9800,6.0100,5.9000,5.9400,9902400,58930766.2000,-0.668900
2025-01-23,6.0100,6.1500,5.9700,6.0200,14335000,86754455.0000,1.346800
2025-01-24,5.9800,6.1900,5.9600,6.1000,16066600,98140798.0000,1.328900
2025-01-27,6.1200,6.2000,6.0000,6.0000,9264215,56233736.1300,-1.639300
2025-02-05,6.0200,6.0600,5.9400,6.0300,11952984,71647679.3200,0.500000
2025-02-06,6.0300,6.1000,5.9700,6.0600,13090605,79251430.2400,0.497500
2025-02-07,6.0300,6.1400,6.0000,6.0800,14854759,90477068.0400,0.330000
2025-02-10,6.0800,6.1800,6.0400,6.1800,13996054,85750614.6400,1.644700
2025-02-11,6.1900,6.2200,6.0500,6.0800,12809150,78102394.0000,-1.618100
2025-02-12,6.0600,6.1200,6.0100,6.0500,12888800,78005999.0000,-0.493400
2025-02-13,6.0600,6.0800,5.9000,5.9400,13996400,83528436.0000,-1.818200
2025-02-14,5.9100,5.9700,5.8500,5.9100,11147600,65871602.0000,-0.505100
2025-02-17,5.9300,6.0500,5.9100,6.0500,12987820,78057220.8000,2.368900
2025-02-18,6.0600,6.3300,5.8800,5.8900,20444183,123946953.7900,-2.644600
