date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.9600,38.1800,36.7100,36.9100,1878665,70366092.2000,-2.714800
2025-01-03,36.9800,37.2300,35.9200,35.9200,2077500,76030733.0000,-2.682200
2025-01-06,36.1300,36.9500,35.6400,36.0500,2066221,74922611.1600,0.361900
2025-01-07,36.0100,36.0600,35.3600,35.8700,2205600,78618363.0000,-0.499300
2025-01-08,35.8800,36.0800,35.1700,35.8700,1948520,69471661.0000,0.000000
2025-01-09,35.8600,36.1200,35.5800,35.9000,1481530,53168487.5000,0.083600
2025-01-10,35.7400,35.9600,34.9900,34.9900,1765300,62532540.0000,-2.534800
2025-01-13,34.6800,35.0900,34.3500,34.8100,1365790,47419772.3000,-0.514400
2025-01-14,35.0500,35.8400,34.8600,35.7700,1898771,67393215.6200,2.757800
2025-01-15,35.7800,35.8900,35.3800,35.5900,1474100,52533982.0000,-0.503200
2025-01-16,35.6900,36.0800,35.2400,35.5000,1734900,61934186.0000,-0.252900
2025-01-17,35.3300,35.7700,35.2500,35.6200,1201086,42616949.2300,0.338000
2025-01-20,34.0000,34.4700,33.8000,34.2600,4032567,137797252.6100,-3.818100
2025-01-21,34.3000,34.5000,33.8800,34.1600,2109808,71993209.0700,-0.291900
2025-01-22,34.1400,34.1400,33.7400,33.8800,1441033,48821289.7300,-0.819700
2025-01-23,34.1000,34.5700,34.0300,34.0300,2150466,73872129.4000,0.442700
2025-01-24,33.7600,34.2600,33.7100,34.2300,1800430,61182594.8000,0.587700
2025-01-27,34.3000,34.7000,34.0600,34.0600,1441900,49548322.0400,-0.496600
2025-02-05,34.2600,34.4300,34.0500,34.4000,1319500,45218677.0000,0.998200
2025-02-06,34.4500,35.0000,34.2200,34.9700,2014637,70011462.1900,1.657000
2025-02-07,34.9600,35.8800,34.9100,35.4700,2641100,93782304.0000,1.429800
2025-02-10,35.5400,37.2100,35.4800,37.1700,4014958,147003140.8600,4.792800
2025-02-11,36.9700,37.5000,36.5800,36.8100,2679540,98806999.3200,-0.968500
2025-02-12,36.8000,36.8600,36.2800,36.5100,2373700,86670893.9000,-0.815000
2025-02-13,36.6800,36.9800,36.2100,36.3100,1865368,68235502.3200,-0.547800
2025-02-14,36.3000,37.6400,36.2300,37.5500,3873760,144145203.3600,3.415000
2025-02-17,38.2000,41.2300,38.2000,39.8000,8197585,326785401.0800,5.992000
2025-02-18,39.7000,40.5000,38.3000,38.5900,6423993,253757275.6300,-3.040200
2025-02-19,38.5600,39.3800,38.0100,38.7600,4148669,160614476.8500,0.440500
2025-02-20,38.7600,39.9900,38.6900,39.3200,4272220,168315112.2000,1.444800
2025-02-21,39.3600,39.9800,38.8100,39.2000,3729646,146215636.3400,-0.305200
2025-02-24,39.2200,39.4500,38.2500,38.6600,2704114,104571292.2600,-1.377600
2025-02-25,38.0600,38.4200,37.8000,37.9700,2747400,104596204.6900,-1.784800
2025-02-26,38.1300,39.4600,37.7400,38.9200,4039896,155796658.0300,2.502000
2025-02-27,38.9000,39.0300,37.9600,38.5800,2812605,108264766.0500,-0.873600
2025-02-28,38.2400,38.7800,36.8300,36.9000,3171419,119136950.7400,-4.354600
2025-03-03,37.0000,38.1800,36.9600,37.4800,2621599,98768385.5500,1.571800
2025-03-04,37.3200,37.8900,37.2100,37.6700,1706300,64178219.0000,0.506900
2025-03-05,37.8300,37.8300,36.8500,37.1700,1927200,71518373.0000,-1.327300
2025-03-06,37.3000,38.1500,37.1800,37.9500,2899758,109428594.5800,2.098500
2025-03-07,37.8200,37.9100,37.2700,37.4700,2171200,81572090.0000,-1.264800
2025-03-10,38.4600,38.7800,37.5300,37.9600,2619500,99701833.0000,1.307700
2025-03-11,37.5000,37.8000,37.2800,37.6800,1827900,68562605.0000,-0.737600
2025-03-12,37.6900,37.9100,37.3900,37.4500,2088000,78548127.8800,-0.610400
2025-03-13,37.3600,37.6000,36.5000,36.8700,2473100,91329617.0000,-1.548700
2025-03-14,36.8700,37.7000,36.6900,37.6900,2183583,81450117.8200,2.224000
2025-03-17,37.8800,38.5400,37.5400,38.5000,2583808,98155210.4000,2.149100
2025-03-18,38.3900,38.9600,38.1100,38.3800,2610700,100604974.0000,-0.311700
2025-03-19,38.1100,38.8700,38.0300,38.4400,2144800,82374509.0000,0.156300
2025-03-20,38.8400,39.1400,37.9300,37.9300,2709465,104001106.8000,-1.326700
2025-03-21,37.8600,38.1400,37.1600,37.1700,1948300,73028540.0000,-2.003700
2025-03-24,37.1200,37.3600,35.9000,36.4900,1989086,72723797.1900,-1.829400
2025-03-25,36.5000,37.2000,36.0800,36.8100,1830506,67123823.8000,0.877000
2025-03-26,36.6800,37.2800,36.5100,36.8300,1763220,64998204.6000,0.054300
2025-03-27,36.5900,37.5600,36.2000,37.3400,2384300,88363614.0000,1.384700
2025-03-28,37.1500,38.7100,37.1200,37.3400,3171100,120352719.0000,0.000000
2025-03-31,37.1000,37.3300,36.0600,36.2400,2391900,87307060.0000,-2.945900
2025-04-01,36.4300,38.7500,36.4300,37.9800,5659820,215215477.0000,4.801300
2025-04-02,37.9000,38.5300,37.6300,38.3600,3587608,137104103.3400,1.000500
2025-04-03,37.9600,38.8100,37.8000,38.1000,2982488,114174385.2400,-0.677800
2025-04-07,36.8000,37.2300,31.2500,32.4300,5165800,176527554.0000,-14.881900
2025-04-08,33.0000,34.2700,32.4000,33.1100,3217700,106852574.0000,2.096800
