date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.1300,20.6900,19.8700,19.9600,1424750,28869454.4000,-1.334700
2025-01-03,20.0200,21.0200,19.8200,19.9700,2855640,57990052.2000,0.050100
2025-01-06,19.8600,20.2000,19.1700,19.8000,2344725,46143971.3000,-0.851300
2025-01-07,19.8700,20.4000,19.4400,19.8100,2317925,45925370.8500,0.050500
2025-01-08,19.6100,19.8700,19.0300,19.3800,2146446,41756549.6200,-2.170600
2025-01-09,19.2000,19.6400,19.0800,19.2500,1271095,24626891.6500,-0.670800
2025-01-10,19.3500,19.4100,18.5700,18.5800,1617560,30736012.2000,-3.480500
2025-01-13,18.6200,18.6200,17.8700,18.5000,1250780,22881716.4000,-0.430600
2025-01-14,18.5800,19.1900,18.5800,19.1600,1445880,27431812.2000,3.567600
2025-01-15,19.3900,19.3900,18.9500,19.0300,934330,17860258.9000,-0.678500
2025-01-16,19.1300,19.3800,18.8600,18.9400,1304330,24864620.5000,-0.472900
2025-01-17,19.0700,19.0900,18.6500,19.0200,1059788,20016325.6800,0.422400
2025-01-20,19.0800,19.7300,19.0000,19.4500,1449430,28156703.2000,2.260800
2025-01-21,19.3700,19.5500,18.9600,19.2300,1102300,21128415.0000,-1.131100
2025-01-22,19.0600,19.2000,19.0100,19.0800,619850,11820560.0000,-0.780000
2025-01-23,19.2000,19.4500,18.9000,18.9000,1473100,28243506.0000,-0.943400
2025-01-24,18.9200,19.0400,18.8300,19.0400,878710,16655967.5000,0.740700
2025-01-27,19.1200,20.0700,19.1200,19.3200,2213950,43422101.8000,1.470600
2025-02-05,19.4200,19.7600,19.3200,19.5400,979485,19087704.0000,1.138700
2025-02-06,19.5500,19.7000,19.2700,19.6900,1585118,30923874.4400,0.767700
2025-02-07,19.5500,20.2000,19.5500,19.9900,2083000,41568036.0000,1.523600
2025-02-10,20.0300,20.3300,19.9000,20.2900,1705818,34386965.0600,1.500800
2025-02-11,20.2900,21.0500,20.0400,20.6800,2699800,55378213.8000,1.922100
2025-02-12,20.6000,22.1000,20.4200,22.0000,4072890,87459410.9000,6.383000
