date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2700,6.3200,6.0200,6.0800,14060461,86952645.7400,-3.030300
2025-01-03,6.0800,6.1600,5.9500,5.9700,10572790,63902880.0000,-1.809200
2025-01-06,5.9700,6.0400,5.8800,5.9900,8738567,52077595.0500,0.335000
2025-01-07,6.0200,6.0200,5.8800,5.9500,7442498,44115550.1400,-0.667800
2025-01-08,5.9700,5.9800,5.8000,5.9100,10652901,62725711.7000,-0.672300
2025-01-09,5.8600,5.9100,5.8400,5.8400,5663781,33212376.0600,-1.184400
2025-01-10,5.8500,5.8700,5.7700,5.7800,5997242,34867397.9800,-1.027400
2025-01-13,5.7500,5.7500,5.6500,5.6700,7149495,40682838.5500,-1.903100
2025-01-14,5.6900,5.8100,5.6700,5.8000,9638991,55349444.0900,2.292800
2025-01-15,5.8300,5.8700,5.7600,5.8400,6885360,40107644.5400,0.689700
2025-01-16,5.8700,5.9200,5.8000,5.8400,6323761,37038725.5000,0.000000
2025-01-17,5.8100,5.8600,5.7700,5.8500,5516793,32144030.4800,0.171200
2025-01-20,5.8800,5.9100,5.8200,5.8700,5103500,29993807.6000,0.341900
2025-01-21,5.8800,5.9100,5.8200,5.8700,4179260,24463696.2000,0.000000
2025-01-22,5.8500,5.8600,5.8000,5.8300,3642160,21197572.7300,-0.681400
2025-01-23,5.8500,5.9700,5.8500,5.9000,8098359,47983621.0200,1.200700
2025-01-24,5.8900,5.9600,5.8500,5.9300,7970747,47076775.7900,0.508500
2025-01-27,5.9500,6.1300,5.9500,6.0900,11724957,71169871.2000,2.698100
2025-02-05,6.1000,6.1200,5.9900,6.0400,8016580,48502165.6000,-0.821000
2025-02-06,6.0500,6.0700,5.9700,6.0600,7168700,43238840.8000,0.331100
2025-02-07,6.0800,6.1700,6.0500,6.1100,8914482,54617451.0500,0.825100
2025-02-10,6.1300,6.1900,6.1100,6.1800,7307260,45058595.6000,1.145700
2025-02-11,6.2000,6.2000,6.1200,6.1500,6403705,39376562.7500,-0.485400
2025-02-12,6.1300,6.1800,6.1000,6.1500,5534840,33954132.6000,0.000000
2025-02-13,6.1500,6.1700,6.1200,6.1300,5241058,32221097.8300,-0.325200
2025-02-14,6.1300,6.1500,6.0600,6.1000,5738520,34990888.4000,-0.489400
2025-02-17,6.1000,6.1500,6.0800,6.1300,5824556,35617471.7400,0.491800
2025-02-18,6.1000,6.1300,6.0300,6.0700,6263057,38123651.1100,-0.978800
2025-02-19,6.0400,6.0900,6.0300,6.0600,5404376,32726308.9300,-0.164700
2025-02-20,6.0600,6.1500,5.9900,6.1000,13767980,83471030.8700,0.660100
2025-02-21,6.0700,6.1000,6.0300,6.0700,6780101,41128330.6100,-0.491800
2025-02-24,6.0600,6.1600,6.0500,6.1100,7589458,46375023.9400,0.659000
2025-02-25,6.0100,6.1000,6.0000,6.0400,9182111,55501941.4800,-1.145700
2025-02-26,6.0300,6.1000,6.0300,6.0500,6106299,37009912.6900,0.165600
2025-02-27,6.0600,6.1000,6.0100,6.0700,7029180,42474891.6000,0.330600
2025-02-28,6.0600,6.1100,6.0200,6.0300,8613207,52234654.9000,-0.659000
2025-03-03,6.0400,6.0600,5.9500,5.9700,11170787,67120610.2500,-0.995000
2025-03-04,5.9600,6.0100,5.8200,5.9800,5274793,31513392.4700,0.167500
2025-03-05,5.9800,6.0200,5.9100,5.9400,5818300,34544881.6200,-0.668900
2025-03-06,5.9900,6.0400,5.9300,6.0300,7302950,43836931.8000,1.515200
2025-03-07,6.0100,6.0800,5.9900,6.0400,6952701,42011794.3900,0.165800
