date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4000,6.4800,6.1300,6.2300,46332500,289461129.0000,-5.175000
2025-01-03,6.2000,6.3400,5.6500,5.6600,34393385,203195004.9000,-9.149300
2025-01-06,5.6900,5.7300,5.3000,5.4900,22920500,126123700.0000,-3.003500
2025-01-07,5.4900,5.7000,5.4900,5.7000,18182060,102031000.6000,3.825100
2025-01-08,5.7000,5.7900,5.3500,5.5400,18359500,101558629.0000,-2.807000
2025-01-09,5.5100,5.7400,5.4600,5.5500,16776654,93779410.4800,0.180500
2025-01-10,5.5500,5.5900,5.3300,5.3300,16107200,87603701.0000,-3.964000
2025-01-13,5.2300,5.3700,5.0700,5.2700,13183300,68994099.0000,-1.125700
2025-01-14,5.3500,5.5600,5.3300,5.5500,16200500,88651571.0000,5.313100
2025-01-15,5.6000,5.6200,5.3900,5.4600,14449600,79311404.0000,-1.621600
2025-01-16,5.5900,6.0100,5.5900,6.0100,8508200,50166716.0000,10.073300
2025-01-17,6.0100,6.0100,5.7300,5.8200,39145400,228258258.0000,-3.161400
2025-01-20,5.9800,6.2200,5.8400,6.0600,34560300,208679705.0000,4.123700
2025-01-21,6.0700,6.1700,5.8500,5.9100,19669300,116673178.0000,-2.475200
2025-01-22,5.8600,5.9000,5.7600,5.7800,11151300,64833812.0000,-2.199700
2025-01-23,5.8500,5.9200,5.7300,5.7300,9760200,57033564.0000,-0.865100
2025-01-24,5.7300,5.7900,5.6600,5.7300,10821400,62141194.0000,0.000000
2025-01-27,5.7800,5.9200,5.6400,5.6800,10951200,63126521.0000,-0.872600
2025-02-05,5.6900,5.8200,5.6800,5.7900,11590500,66637133.0000,1.936600
2025-02-06,5.7600,5.9200,5.7000,5.8900,13383100,77956349.0000,1.727100
2025-02-07,5.8700,6.0900,5.8700,5.9900,17198200,103015408.0000,1.697800
2025-02-10,6.0500,6.1500,6.0000,6.0900,12107900,73208755.0000,1.669400
2025-02-11,6.0800,6.1000,5.9800,6.0700,11699600,70575752.0000,-0.328400
2025-02-12,6.0300,6.1000,5.9500,6.0300,13388639,80591123.5600,-0.659000
2025-02-13,6.0900,6.2500,5.9500,5.9600,18266118,110978244.0000,-1.160900
2025-02-14,5.9500,6.0000,5.8300,5.8800,14147500,83543125.0000,-1.342300
2025-02-17,5.8700,6.0300,5.8400,6.0100,12011411,71534603.0000,2.210900
2025-02-18,6.0300,6.0300,5.7800,5.8200,11398700,66919521.0000,-3.161400
2025-02-19,5.8600,5.9600,5.8500,5.9000,9043596,53384131.4400,1.374600
2025-02-20,5.9200,6.0500,5.9200,6.0300,12314496,73936644.3200,2.203400
2025-02-21,6.0300,6.0400,5.8500,5.9200,12392996,73338735.3600,-1.824200
2025-02-24,5.9500,6.2300,5.9200,6.1200,17936400,109306301.0000,3.378400
2025-02-25,6.0500,6.2000,6.0200,6.0800,12562300,76691352.0000,-0.653600
2025-02-26,6.1100,6.2800,6.1100,6.2700,14587218,90376455.0600,3.125000
2025-02-27,6.3700,6.6400,6.2500,6.2800,26884800,172816872.0000,0.159500
2025-02-28,6.3000,6.3300,6.1000,6.1200,17017818,105590111.3200,-2.547800
2025-03-03,6.1900,6.2500,6.0400,6.0900,11574300,71061261.0000,-0.490200
2025-03-04,6.0900,6.1800,6.0500,6.1500,8811900,53947702.0000,0.985200
2025-03-05,6.1800,6.2200,5.9900,6.1600,10632400,64618830.0000,0.162600
2025-03-06,6.1800,6.2400,6.1100,6.2000,9998000,61896871.0000,0.649400
2025-03-07,6.1600,6.1900,6.0100,6.0500,13549500,82477111.0000,-2.419400
2025-03-10,6.0600,6.1700,6.0500,6.1100,9255400,56601385.0000,0.991700
2025-03-11,6.0800,6.1500,6.0000,6.1000,8497000,51527579.0000,-0.163700
2025-03-12,6.1600,6.2400,6.1200,6.1300,14409600,88971595.0000,0.491800
2025-03-13,6.1200,6.1400,5.9100,6.0100,13112200,78836520.0000,-1.957600
2025-03-14,6.0300,6.1500,5.9800,6.1400,11831200,71959649.0000,2.163100
2025-03-17,6.1800,6.1900,6.1100,6.1400,9105500,56025384.0000,0.000000
2025-03-18,6.1700,6.1700,6.0600,6.1000,8900285,54335318.3500,-0.651500
2025-03-19,6.1100,6.1300,6.0200,6.0500,7929100,48125535.0000,-0.819700
2025-03-20,6.0400,6.1200,6.0200,6.0400,7313200,44348196.0000,-0.165300
2025-03-21,6.0400,6.1000,5.9800,6.0400,9922485,59993934.1500,0.000000
2025-03-24,6.0400,6.0700,5.7500,5.8700,16054800,94455950.0000,-2.814600
2025-03-25,5.8500,5.8900,5.6800,5.8000,7031000,40769403.0000,-1.192500
2025-03-26,5.7600,5.9500,5.7600,5.9000,7203700,42592650.0000,1.724100
2025-03-27,5.9000,5.9000,5.7500,5.8300,6393900,37245965.0000,-1.186400
2025-03-28,5.8500,5.8600,5.6800,5.6900,7303600,41881377.0000,-2.401400
2025-03-31,5.6600,5.6800,5.5000,5.5700,8462700,47015767.0000,-2.109000
2025-04-01,5.5900,5.7200,5.5500,5.6800,5710202,32433014.3600,1.974900
2025-04-02,5.7000,5.7800,5.6300,5.6800,4866160,27828056.4000,0.000000
2025-04-03,5.6300,5.7600,5.6200,5.7100,5748000,32793297.0000,0.528200
2025-04-07,5.3900,5.4000,5.1400,5.1400,8290100,43030027.0000,-9.982500
2025-04-08,5.0400,5.1600,4.8500,4.9400,13548500,67465485.0000,-3.891100
2025-04-09,4.8800,5.3500,4.5600,5.2600,14899760,74465289.6000,6.477700
2025-04-10,5.3100,5.4300,5.3100,5.3500,10899500,58546243.0000,1.711000
2025-04-11,5.3200,5.8900,5.3000,5.6200,24732314,141597130.6400,5.046700
2025-04-14,5.6400,5.8800,5.6400,5.8100,22522500,130063904.0000,3.380800
2025-04-15,5.8400,6.1500,5.7500,6.0700,28277296,168731650.8400,4.475000
2025-04-16,6.1800,6.5400,5.8500,5.9300,33368800,207864114.0000,-2.306400
2025-04-17,6.0300,6.5000,6.0300,6.2700,39747300,250427850.0000,5.733600
2025-04-18,6.3700,6.5500,6.2200,6.4700,28336096,181336541.4800,3.189800
2025-04-21,6.4800,6.9600,6.2500,6.9000,33395800,220766289.0000,6.646100
2025-04-22,6.9800,7.1600,6.7600,7.0700,28047400,195448571.0000,2.463800
2025-04-23,6.9900,7.0000,6.6900,6.8100,23028800,157166712.0000,-3.677500
2025-04-24,6.8200,6.9500,6.7000,6.7900,10720493,72943776.7500,-0.293700
2025-04-25,6.6700,7.0900,6.6700,6.9000,17564595,121259784.8700,1.620000
2025-04-28,6.9000,7.0100,6.5200,6.9300,16529031,111938499.8000,0.434800
2025-04-29,6.9500,7.1900,6.7200,6.8000,9789300,67479610.0000,-1.875900
2025-04-30,6.7700,6.9300,6.7300,6.7700,8747218,59551183.5800,-0.441200
2025-05-06,6.7800,6.8400,6.6800,6.7900,9066800,61270359.0000,0.295400
2025-05-07,6.8500,6.9400,6.6800,6.7300,12480200,84963932.0000,-0.883700
2025-05-08,6.7100,7.0300,6.6900,6.9500,11783700,81307710.0000,3.268900
2025-05-09,6.9600,7.0000,6.7800,6.8300,5985800,41075874.0000,-1.726600
2025-05-12,6.8600,6.9000,6.6300,6.7000,10613500,71083255.0000,-1.903400
2025-05-13,6.7500,6.9700,6.7400,6.8000,10459100,71502564.0000,1.492500
2025-05-14,6.8100,7.4800,6.7400,7.1300,37083631,268767083.9900,4.852900
2025-05-15,7.4100,7.5000,6.8200,7.0300,25166800,177763091.0000,-1.402500
2025-05-16,6.9100,7.1500,6.8800,7.0200,11450931,80405913.3800,-0.142200
2025-05-19,7.3300,7.4500,7.1300,7.2600,24067618,175469818.6500,3.418800
2025-05-20,7.2900,7.2900,7.0700,7.1700,15084200,107771924.0000,-1.239700
2025-05-21,7.1200,7.2100,7.0400,7.1700,9671200,68824436.0000,0.000000
2025-05-22,7.1400,7.2500,6.9100,7.1000,15186700,107563784.0000,-0.976300
2025-05-23,7.1500,7.8100,7.0400,7.6400,58866689,447658257.0400,7.605600
2025-05-26,7.4900,8.0500,7.2000,7.9800,60057831,463383707.1800,4.450300
2025-05-27,7.9000,7.9100,7.3900,7.4000,50212958,382808828.2000,-7.268200
2025-05-28,7.2000,7.3600,6.7900,6.8200,38597300,267811194.0000,-7.837800
