date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0800,23.5400,21.9800,22.3500,18732968,427128683.6000,-4.487200
2025-01-03,22.3400,22.4600,20.9200,21.0400,18500837,398340599.7800,-5.861300
2025-01-06,21.0000,21.3200,20.5200,20.8200,11662377,243484761.6000,-1.045600
2025-01-07,20.9300,21.3800,20.8100,21.3100,9880719,208354478.0000,2.353500
2025-01-08,21.4000,21.5500,20.3900,21.0900,12618416,264999974.6800,-1.032400
2025-01-09,20.8400,21.6200,20.8400,21.3300,10614830,226537527.0100,1.138000
2025-01-10,21.0400,21.6400,20.3800,20.3800,12540169,263073884.2900,-4.453800
2025-01-13,20.2200,20.7000,19.8000,20.6100,9866170,201080228.2200,1.128600
2025-01-14,20.7500,21.7500,20.6100,21.6400,14668760,313327335.0000,4.997600
2025-01-15,21.7100,21.9700,21.2600,21.4700,11171840,240686882.0800,-0.785600
2025-01-16,21.6200,22.3200,21.4300,21.5600,13908528,303431616.8400,0.419200
2025-01-17,21.5800,21.7000,21.2500,21.3800,9562800,205410204.8800,-0.834900
2025-01-20,21.5900,21.8000,21.2200,21.4200,9136100,197062881.7100,0.187100
2025-01-21,21.6300,21.7600,20.9500,21.2100,10198573,216083221.3600,-0.980400
2025-01-22,21.0400,21.1100,20.7500,20.8300,8045612,168174537.6400,-1.791600
2025-01-23,21.3000,21.8000,20.7500,20.7600,13551039,289445740.8000,-0.336100
2025-01-24,20.7600,21.4400,20.6200,21.3900,13414020,284713118.1000,3.034700
2025-01-27,21.2200,21.6200,20.5900,20.6300,14457968,304092933.6800,-3.553100
2025-02-05,21.2700,23.4900,21.2000,22.3700,30255351,678427950.3300,8.434300
2025-02-06,22.1000,23.4300,22.0000,23.3100,25785027,589318622.7900,4.202100
2025-02-07,23.2600,24.8600,23.2200,24.2800,35473471,849528181.3000,4.161300
2025-02-10,25.0100,25.6100,24.7000,25.3000,38068412,960904856.0900,4.201000
2025-02-11,24.8800,24.9800,24.3000,24.3800,29166656,717049911.1500,-3.636400
2025-02-12,24.4500,25.1500,24.4500,25.0800,23280607,580045441.6800,2.871200
2025-02-13,24.9900,25.0600,24.3400,24.6100,22348065,551614893.0000,-1.874000
2025-02-14,27.0000,29.5300,26.5000,29.5300,98863704,2779679897.9500,19.991900
2025-02-17,30.8000,32.1700,28.5000,28.8300,116188875,3516276914.4600,-2.370500
2025-02-18,28.9000,30.4600,28.0100,28.1000,74653383,2183443178.5600,-2.532100
2025-02-19,27.5400,29.5300,26.9600,28.9300,65310618,1851251247.3400,2.953700
2025-02-20,28.5000,29.0500,28.0000,28.0500,48894909,1384798378.5200,-3.041800
2025-02-21,28.7000,30.4500,27.6900,29.8600,78473318,2294135504.8700,6.452800
2025-02-24,30.4500,31.6700,29.3000,29.9600,76902065,2348867700.5600,0.334900
2025-02-25,29.3500,31.6400,29.0300,30.9400,79617857,2437689280.5600,3.271000
2025-02-26,30.5500,31.9600,29.3300,30.9800,78623498,2403771012.3200,0.129300
2025-02-27,30.5000,30.9500,29.0200,29.6000,50997974,1530431848.6100,-4.454500
2025-02-28,29.4400,29.5700,26.8800,27.2000,49315674,1375416331.7000,-8.108100
2025-03-03,27.3100,27.5500,26.2200,26.4000,30300311,814312881.0600,-2.941200
2025-03-04,26.0000,26.8900,25.9600,26.7700,22322394,593760814.9700,1.401500
2025-03-05,26.6000,27.3000,26.3800,26.8600,21360400,572200398.6000,0.336200
2025-03-06,27.2000,28.3800,27.1000,28.0000,39570606,1103571281.4700,4.244200
2025-03-07,27.8800,28.7300,27.4500,28.0800,35734732,1002558599.1000,0.285700
2025-03-10,27.7500,27.8500,26.8800,27.1100,22384785,608339416.0100,-3.454400
2025-03-11,26.6500,27.7700,26.5000,27.5500,20731695,565850103.2000,1.623000
2025-03-12,27.8800,29.0600,27.8600,28.2000,39344919,1126568787.0900,2.359300
2025-03-13,27.9000,27.9700,26.7700,27.0700,25387479,690613547.3800,-4.007100
2025-03-14,26.8100,27.4300,26.5100,27.3500,17507676,474466221.5400,1.034400
2025-03-17,27.2200,27.4600,26.8500,27.0100,13638296,369359171.4000,-1.243100
2025-03-18,27.1300,28.0600,27.1300,27.4300,21374699,587972866.0700,1.555000
2025-03-19,27.2100,27.2900,26.6000,26.6800,16963000,455356796.7200,-2.734200
2025-03-20,26.7400,27.0600,26.3000,26.3400,12067679,321703564.6900,-1.274400
2025-03-21,26.2300,26.3200,25.4000,25.4500,17265753,445232351.1600,-3.378900
2025-03-24,25.4000,25.5700,24.3400,24.9100,15441666,383467327.3200,-2.121800
2025-03-25,24.7500,24.9600,24.0500,24.1900,11235289,274659429.7900,-2.890400
2025-03-26,24.1800,24.5500,24.1300,24.2400,7498710,182717242.4000,0.206700
2025-03-27,24.2900,24.5000,23.8600,24.1400,8033990,194443185.7000,-0.412500
2025-03-28,24.1600,24.9700,24.1600,24.5000,15097819,371623316.9000,1.491300
2025-03-31,24.2600,24.2600,23.5600,24.1200,11025192,263536889.7200,-1.551000
2025-04-01,24.3200,24.4900,24.0600,24.0600,7830986,190276470.1200,-0.248800
2025-04-02,24.0100,24.7600,23.9500,24.3700,9205197,224841899.2800,1.288400
2025-04-03,24.0000,25.0000,23.9700,24.4000,11864487,291507667.9100,0.123100
2025-04-07,22.5000,23.2000,19.5200,19.5500,27769410,582770837.9700,-19.877000
2025-04-08,20.0000,21.2100,20.0000,20.7400,23575966,484936702.5600,6.087000
2025-04-09,20.2900,21.7200,19.5600,21.5300,21438440,448714976.4800,3.809100
2025-04-10,22.3000,22.7900,21.8100,21.8500,17649792,393560309.9000,1.486300
2025-04-11,21.6500,22.1800,21.5600,21.8900,11592600,254122956.9700,0.183100
2025-04-14,22.3000,22.4100,21.8900,21.9600,10198188,225668161.8400,0.319800
2025-04-15,21.9700,22.1900,21.4500,21.6900,8602172,186198587.4500,-1.229500
2025-04-16,21.4900,21.6600,20.9100,21.1700,8779974,186563406.0000,-2.397400
2025-04-17,20.9300,21.4200,20.9100,21.0100,8454874,179452356.1600,-0.755800
2025-04-18,21.0000,21.1600,20.4200,20.6000,9938796,204887862.5600,-1.951500
2025-04-21,20.7800,21.3100,20.4500,21.2600,9240058,194425785.1300,3.203900
2025-04-22,21.3600,21.4000,20.9800,21.1000,6825200,144041496.0000,-0.752600
2025-04-23,21.3500,21.5800,21.2600,21.3900,9885924,212128879.6400,1.374400
2025-04-24,21.3800,21.4000,20.7600,20.8100,8815817,184911215.0100,-2.711500
2025-04-25,20.8400,21.8800,20.8400,21.5000,16067784,345428742.8000,3.315700
2025-04-28,21.4100,21.7500,21.2000,21.2900,8476614,181213865.6700,-0.976700
2025-04-29,21.1200,21.8000,20.9000,21.6500,10052277,216670183.6600,1.690900
2025-04-30,21.7200,22.4000,21.7100,22.2000,11761789,261072262.5800,2.540400
2025-05-06,22.5000,23.1000,22.3300,23.0300,14039442,319968074.9700,3.738700
2025-05-07,23.4400,23.6200,22.5500,22.8300,14652834,336502124.7000,-0.868400
2025-05-08,22.8000,23.0800,22.7100,23.0400,9406733,215854739.1200,0.919800
2025-05-09,22.9200,22.9200,22.4100,22.4200,9265648,209039618.0100,-2.691000
2025-05-12,22.6000,22.9300,22.4500,22.8600,9053092,206009255.9100,1.962500
2025-05-13,23.2500,23.2600,22.3700,22.3900,10442305,236208581.7700,-2.056000
2025-05-14,22.4500,22.8700,22.3200,22.5800,9628393,217166550.2900,0.848600
2025-05-15,22.5200,22.5300,21.9000,21.9200,7621743,168494253.0700,-2.922900
2025-05-16,21.8000,22.0300,21.7700,21.8300,5266529,115317970.8400,-0.410600
2025-05-19,21.8500,22.0600,21.4300,22.0500,7651974,166570190.2200,1.007800
2025-05-20,22.0000,22.0500,21.7300,22.0400,6058600,132862967.0000,-0.045400
2025-05-21,21.9900,21.9900,21.5500,21.6500,7211493,156516815.7300,-1.769500
2025-05-22,21.6200,21.8700,21.3400,21.5500,5370149,116223051.8000,-0.461900
2025-05-23,21.5500,21.8400,21.0400,21.0600,8620756,184760822.0300,-2.273800
2025-05-26,21.3400,22.1800,21.3100,21.7300,11633322,252721964.4700,3.181400
2025-05-27,21.6500,21.7800,21.3200,21.6500,6173131,133095476.1300,-0.368200
2025-05-28,21.6000,21.8200,21.1100,21.1400,6992800,149272294.0500,-2.355700
2025-05-29,21.1500,22.0200,21.1500,21.9900,13202976,287342232.9700,4.020800
2025-05-30,21.8900,21.9900,21.5000,21.5800,8042089,174149979.7800,-1.864500
2025-06-03,21.2600,21.8800,21.2600,21.4200,7354982,158638936.9200,-0.741400
2025-06-04,22.5100,22.8000,21.8000,21.8000,16230822,359904651.3100,1.774000
2025-06-05,21.8000,22.1600,21.5100,22.1200,13105147,286419807.4400,1.467900
2025-06-06,22.5000,22.5000,22.0500,22.2700,13173588,293560420.3200,0.678100
2025-06-09,22.1100,22.6000,22.0000,22.4100,10748063,240431103.5500,0.628600
2025-06-10,22.3500,22.4200,21.4800,21.7800,12537206,274674836.2300,-2.811200
2025-06-11,21.6600,21.9400,21.6300,21.6500,8119757,176509636.7100,-0.596900
2025-06-12,21.6000,21.7200,21.3400,21.4200,8110383,174479417.1300,-1.062400
2025-06-13,21.2900,21.3900,20.3000,20.8600,22129016,458080668.7100,-2.614400
2025-06-16,20.6600,20.9700,20.5100,20.9300,9933730,206483480.4700,0.335600
2025-06-17,20.9300,20.9400,20.7000,20.8100,5394576,112163014.0000,-0.573300
2025-06-18,20.8100,20.8700,20.5400,20.7700,5774350,119571445.0800,-0.192200
2025-06-19,20.7700,20.9700,20.3800,20.4100,7614631,157064748.1400,-1.733300
2025-06-20,20.4400,20.5700,20.1100,20.1600,6052400,122644093.3300,-1.224900
2025-06-23,20.0500,20.7500,19.9400,20.7200,7710045,157718529.8800,2.777800
2025-06-24,20.7800,21.2300,20.7400,21.1500,10615120,223509106.9000,2.075300
2025-06-25,21.1300,21.8500,21.0100,21.8300,16305454,349947140.7200,3.215100
2025-06-26,21.8100,22.1500,21.6000,21.8400,13999600,306437524.1000,0.045800
2025-06-27,21.8900,22.4900,21.6900,21.7100,12521538,274874983.3200,-0.595200
2025-06-30,21.5200,21.8700,21.5000,21.7600,9827990,213456496.4000,0.230300
2025-07-01,21.8000,21.8400,21.2400,21.3800,9549640,204682506.2000,-1.746300
2025-07-02,21.2900,21.3700,20.8700,21.0000,9073324,190539859.0800,-1.777400
2025-07-03,21.0200,21.2300,20.7800,20.8800,8502231,178179465.3100,-0.571400
2025-07-04,20.8100,21.2500,20.7600,20.8600,10111689,212777399.1000,-0.095800
2025-07-07,20.8100,20.8900,20.6300,20.8300,6228470,129469684.6000,-0.143800
2025-07-08,20.7900,21.1500,20.6700,21.1500,8097480,170184098.6000,1.536200
2025-07-09,21.0400,21.2900,20.9500,20.9900,7131000,150531442.7000,-0.756500
2025-07-10,20.9700,21.1000,20.8000,20.9300,6879326,144244440.5400,-0.285900
2025-07-11,20.8600,21.8200,20.6600,21.7000,20861525,447415440.2300,3.678900
2025-07-14,22.3100,23.2000,22.1500,22.3300,32288994,726405232.7900,2.903200
2025-07-15,22.3300,22.6500,22.0000,22.5700,23330249,520735256.2200,1.074800
2025-07-16,22.5200,22.7900,22.2900,22.3200,15903656,357240639.6900,-1.107700
2025-07-17,22.2400,22.6000,22.0300,22.4500,13495968,302759743.7000,0.582400
2025-07-18,22.4400,23.0900,22.4200,22.6500,17519111,397376755.3300,0.890900
2025-07-21,22.7600,22.7700,22.3500,22.5300,13366346,300455655.8100,-0.529800
2025-07-22,22.3500,22.5700,22.2000,22.5000,11555400,258741590.0000,-0.133200
2025-07-23,22.3500,23.1000,22.3500,22.6600,19857937,452701971.2000,0.711100
2025-07-24,22.5500,22.8800,22.5400,22.8700,14139146,321680074.6400,0.926700
2025-07-25,22.9000,24.1400,22.7500,23.6400,30087908,705247825.5100,3.366900
2025-07-28,23.6400,23.6400,22.8800,22.9600,21134447,486419774.8800,-2.876500
2025-07-29,22.9100,23.4200,22.6600,23.2000,18688352,430047763.4000,1.045300
2025-07-30,23.0600,23.6000,22.8000,22.9900,20577708,477298634.1400,-0.905200
2025-07-31,22.8100,23.4400,22.7700,22.8900,20403538,471631948.5400,-0.435000
2025-08-01,23.0900,23.6300,22.6800,23.3600,28107210,651385936.9200,2.053300
2025-08-04,23.1100,23.9400,22.9100,23.6800,25762704,605181684.4600,1.369900
2025-08-05,23.6800,23.7300,23.1800,23.3300,18380723,429308165.4500,-1.478000
2025-08-06,23.3300,23.4500,23.0500,23.4300,17519840,408258472.4800,0.428600
2025-08-07,23.3400,23.7300,23.0800,23.0900,17078622,397409282.6400,-1.451100
2025-08-08,23.0800,23.0800,22.3200,22.4000,19777219,445118623.6900,-2.988300
2025-08-11,22.5400,23.0900,22.3800,22.9800,20449680,468341253.0800,2.589300
2025-08-12,22.9000,22.9400,22.5600,22.7800,11954914,271777171.3600,-0.870300
2025-08-13,22.7900,23.4500,22.7300,23.0900,19926260,461816240.8900,1.360800
2025-08-14,23.3000,23.8500,22.9400,22.9400,28198102,657906479.9200,-0.649600
2025-08-15,22.8500,23.3300,22.8200,23.3200,20664263,479318268.9000,1.656500
2025-08-18,23.3400,23.8500,23.3400,23.7600,27443688,649588398.7500,1.886800
2025-08-19,23.7600,24.2700,23.5600,23.7900,27019067,645489669.4300,0.126300
2025-08-20,23.6000,23.8500,23.1700,23.8500,20338943,478289821.4700,0.252200
2025-08-21,23.7700,24.9300,23.7700,24.5100,44271433,1080310302.1300,2.767300
2025-08-22,24.5100,25.0700,24.2000,24.9800,35428646,876808837.0400,1.917600
2025-08-25,25.1500,25.5600,24.6700,24.8500,42709217,1068632844.3400,-0.520400
2025-08-26,24.8000,25.2800,24.6800,24.7500,25119513,626260365.4800,-0.402400
2025-08-27,24.7700,25.0600,24.0000,24.0000,38092582,935715557.8600,-3.030300
2025-08-28,23.9100,24.5800,23.3600,24.2100,33739262,808359081.3600,0.875000
2025-08-29,24.4900,24.6000,23.5100,23.6100,24676495,588209938.2100,-2.478300
2025-09-01,23.6600,24.3200,23.3100,23.4400,23801233,563866227.5000,-0.720000
2025-09-02,23.3900,23.7000,22.2300,22.2800,27069254,612118668.1800,-4.948800
2025-09-03,22.3200,22.4700,21.5700,21.6400,20124574,442928735.5400,-2.872500
2025-09-04,21.6300,21.8500,20.7700,21.1900,19982181,426818119.9800,-2.079500
2025-09-05,21.2300,21.4600,20.8600,21.4000,18406531,390352357.5300,0.991000
2025-09-08,21.4000,21.6200,21.1900,21.4900,15090193,322815542.1800,0.420600
2025-09-09,21.5200,21.5200,20.9500,21.0300,12202987,258277728.5900,-2.140500
2025-09-10,21.3000,21.5700,21.1300,21.5100,15965741,340714510.1200,2.282500
2025-09-11,22.0000,22.1800,21.5500,21.9200,21550795,471559719.9700,1.906100
2025-09-12,22.9100,26.0000,22.9100,24.3100,88789296,2186358995.6500,10.903300
2025-09-15,23.9400,24.1400,23.0100,23.2800,51333504,1196040022.0500,-4.236900
2025-09-16,23.1900,23.5000,22.8600,23.4800,32921111,761819486.2400,0.859100
2025-09-17,23.2500,23.2500,22.7700,22.8700,27691435,635873666.3500,-2.598000
2025-09-18,22.8700,23.1800,22.1300,22.3400,29714968,676623173.4400,-2.317400
2025-09-19,22.2700,22.6100,22.0000,22.1500,16393708,364769549.3300,-0.850500
2025-09-22,22.1600,22.3900,21.9500,22.1900,14524500,322041325.8900,0.180600
2025-09-23,22.0500,22.1300,21.1800,21.5900,19506687,419154650.7700,-2.703900
2025-09-24,21.4100,22.1400,21.4100,22.1100,15414667,336440185.4000,2.408500
2025-09-25,22.2000,22.6400,22.0900,22.2100,20370725,455952555.4800,0.452300
2025-09-26,22.0400,22.1300,21.5100,21.5400,15892173,345871309.7700,-3.016700
2025-09-29,21.6000,21.6500,21.2500,21.5300,11720489,251417683.9500,-0.046400
2025-09-30,21.7300,21.9500,21.6200,21.7700,12476996,271792484.0300,1.114700
2025-10-09,21.8100,22.0500,21.5400,21.9600,14671057,320786337.6400,0.872800
2025-10-10,21.8400,21.8400,21.3000,21.3100,13787084,295872755.5600,-2.959900
2025-10-13,20.5000,21.3100,20.4100,21.0700,12345606,258773875.0300,-1.126200
2025-10-14,21.1800,21.2800,20.6000,20.6500,12517300,261531793.9300,-1.993400
2025-10-15,20.8000,20.8900,20.4400,20.8200,7813514,161912940.7800,0.823200
2025-10-16,20.8400,20.8400,20.4000,20.4600,8558798,175608773.1800,-1.729100
2025-10-17,20.6000,20.6400,19.9000,19.9600,10463316,211202663.3200,-2.443800
2025-10-20,20.1800,20.2500,19.9800,20.1000,6858568,137855284.1900,0.701400
2025-10-21,20.1700,20.3100,20.0100,20.2900,7899604,159583673.7700,0.945300
2025-10-22,20.2000,20.2700,20.0300,20.1000,6703130,134946874.4000,-0.936400
2025-10-23,20.1000,20.3000,19.7100,20.2900,9466699,188492703.8300,0.945300
2025-10-24,20.3300,20.4700,20.2300,20.4000,8584220,174750316.4000,0.542100
