date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.4000,21.4000,20.4400,20.7100,124729946,2610824056.0600,-3.674400
2025-01-03,20.6400,21.1600,20.4600,20.5500,103765415,2159601877.5600,-0.772600
2025-01-06,20.7900,21.0500,20.4100,20.6700,82697727,1710058079.9500,0.583900
2025-01-07,20.8100,21.2700,20.6300,21.2500,115191738,2414106395.3500,2.806000
2025-01-08,20.9000,20.9100,20.1600,20.6300,116026270,2388783296.9400,-2.917600
2025-01-09,20.6200,20.8300,20.4600,20.5400,76115469,1572457090.5500,-0.436300
2025-01-10,20.4900,20.4900,19.7500,19.7500,110387532,2213737346.6900,-3.846200
2025-01-13,19.4800,19.8600,19.4000,19.7200,64694739,1270179136.1300,-0.151900
2025-01-14,19.7500,20.6800,19.4800,20.5700,134820567,2721137522.6100,4.310300
2025-01-15,20.5000,20.5000,20.0900,20.1400,83278913,1681752452.2400,-2.090400
2025-01-16,20.3500,20.9900,20.2000,20.8400,157268995,3239699312.6700,3.475700
2025-01-17,20.6800,21.0000,20.5000,20.6600,102381225,2123876212.7300,-0.863700
2025-01-20,20.9100,21.0900,20.6900,20.7700,84717471,1769984579.1700,0.532400
2025-01-21,20.9600,21.6000,20.7500,21.2100,125772325,2659706975.8600,2.118400
2025-01-22,21.4200,23.3300,21.4100,23.3300,399541198,9093333601.8600,9.995300
2025-01-23,23.8100,24.2400,23.0000,23.0000,404504805,9577730150.5900,-1.414500
2025-01-24,22.7100,23.5000,22.5600,23.3500,231955256,5347422349.2200,1.521700
2025-01-27,22.5500,22.5900,21.3900,21.4500,254718757,5575565450.7700,-8.137000
2025-02-05,20.5600,20.5900,19.8000,20.0000,299566077,6007427160.6400,-6.759900
2025-02-06,20.3100,20.5700,20.0000,20.4800,204003961,4149233281.6800,2.400000
2025-02-07,20.6700,21.9100,20.5900,21.5500,289325724,6188085420.1400,5.224600
2025-02-10,21.6600,21.7800,21.4300,21.7200,172621877,3732243384.7400,0.788900
2025-02-11,21.8000,22.2200,21.7300,21.7700,153306095,3363606157.4100,0.230200
2025-02-12,21.7200,22.1800,21.5800,22.1500,127206650,2790480314.0000,1.745500
2025-02-13,22.0500,22.1800,21.7600,21.7900,112709628,2470477928.6600,-1.625300
2025-02-14,21.8100,22.6300,21.8100,22.1000,154139884,3432007182.8000,1.422700
2025-02-17,22.4600,23.1000,22.3100,22.9000,210038514,4768448290.6600,3.619900
2025-02-18,22.9000,23.4700,22.5900,22.6800,213604148,4925567579.4900,-0.960700
2025-02-19,22.6000,23.6400,22.5500,23.2400,197765185,4587932119.3800,2.469100
2025-02-20,23.0500,23.1100,22.5800,22.6200,148493316,3378726845.7900,-2.667800
2025-02-21,22.8700,23.3000,22.5900,23.2000,202636966,4659632778.9200,2.564100
2025-02-24,23.3800,23.9600,22.8000,23.2100,236870254,5535768095.8500,0.043100
