date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8000,6.0000,5.7400,5.7800,12688139,74411162.0300,-2.033900
2025-01-03,5.8300,5.8700,5.4500,5.4500,13807705,77320021.8200,-5.709300
2025-01-06,5.4300,5.5400,5.2400,5.4200,12874951,69611561.8300,-0.550500
2025-01-07,5.4300,5.6300,5.4300,5.6200,12542778,69196352.1200,3.690000
2025-01-08,5.5900,5.6600,5.4100,5.6000,12016326,66771603.2000,-0.355900
2025-01-09,5.5800,5.6500,5.5500,5.6000,9477170,53171296.3000,0.000000
2025-01-10,5.6000,5.6400,5.3200,5.3300,12220392,66756406.0400,-4.821400
2025-01-13,5.2500,5.4200,5.1200,5.4200,11955503,63479577.6400,1.688600
2025-01-14,5.4500,5.7000,5.4500,5.7000,13932518,78039056.2400,5.166100
2025-01-15,5.7000,5.7500,5.6100,5.6700,11841200,67290150.0900,-0.526300
2025-01-16,5.7000,5.8200,5.6700,5.7200,10868773,62522920.8600,0.881800
2025-01-17,5.7200,5.7200,5.5900,5.6300,9034124,50961731.3600,-1.573400
2025-01-20,5.6500,5.7700,5.5400,5.7100,12135719,69160049.5000,1.421000
2025-01-21,5.8000,6.5900,5.8000,6.0100,51957240,313617530.5300,5.253900
2025-01-22,5.9800,6.0600,5.6500,5.6600,29649194,173015741.6800,-5.823600
2025-01-23,5.7400,5.8600,5.5600,5.5600,19957113,114577322.5800,-1.766800
2025-01-24,5.5600,5.6500,5.4600,5.6200,12999290,72622672.9900,1.079100
2025-01-27,5.7300,5.8100,5.5100,5.5100,10238964,57619556.8400,-1.957300
2025-02-05,5.6200,5.7800,5.5600,5.7500,14618777,83475700.9500,4.355700
2025-02-06,5.8000,5.9000,5.6900,5.8900,12937443,75056775.6900,2.434800
2025-02-07,5.8900,6.2000,5.8900,6.1600,25017352,152707737.5900,4.584000
2025-02-10,6.1800,6.2200,6.1100,6.2000,14940600,92159902.0000,0.649400
2025-02-11,6.2000,6.2000,6.0500,6.1500,15877361,96754856.6600,-0.806500
2025-02-12,6.1700,6.2500,6.1000,6.1700,15652445,96591635.6500,0.325200
2025-02-13,6.1600,6.2000,6.0800,6.0800,14585238,89642466.2000,-1.458700
2025-02-14,6.0900,6.1300,6.0200,6.0600,11290961,68624666.2700,-0.328900
2025-02-17,6.0800,6.1800,6.0700,6.1300,12040336,73649090.0700,1.155100
2025-02-18,6.1300,6.2100,5.9000,5.9300,14893164,90214820.8400,-3.262600
2025-02-19,5.9900,6.0500,5.9300,6.0500,10236965,61440567.5400,2.023600
2025-02-20,6.0800,6.2600,5.9900,6.1500,16849820,102916329.9200,1.652900
2025-02-21,6.1300,6.1800,6.0100,6.1000,13728314,83360233.2600,-0.813000
2025-02-24,6.0700,6.1400,6.0200,6.1300,12660620,77138933.0400,0.491800
2025-02-25,6.0800,6.2900,6.0100,6.1600,17276034,106789086.5600,0.489400
2025-02-26,6.2000,6.2400,6.1300,6.1900,11764257,72615907.5700,0.487000
2025-02-27,6.1700,6.2000,6.0100,6.1000,19586686,119165747.7800,-1.454000
2025-02-28,6.0000,6.0200,5.7400,5.7700,21776803,128238137.4500,-5.409800
2025-03-03,5.8100,5.9400,5.7400,5.7800,14316770,83679264.7000,0.173300
2025-03-04,5.8100,5.9300,5.7400,5.9200,13748431,80820983.8900,2.422100
2025-03-05,5.9500,5.9500,5.7400,5.8400,10775940,62576094.2000,-1.351400
2025-03-06,5.8700,5.9100,5.8000,5.9000,11987275,70469619.0200,1.027400
2025-03-07,5.8600,5.8900,5.7100,5.7400,15707238,90915757.8100,-2.711900
2025-03-10,5.7400,5.8900,5.7300,5.7800,10695998,62074187.3800,0.696900
2025-03-11,5.7200,5.8400,5.6400,5.8300,10789608,62332303.4000,0.865100
2025-03-12,5.8700,5.9700,5.8500,5.8900,15140700,89670103.0000,1.029200
2025-03-13,5.8800,5.8800,5.6500,5.7300,15557974,89339981.8700,-2.716500
2025-03-14,5.7300,5.8000,5.6600,5.7900,12089565,69454825.6000,1.047100
2025-03-17,5.7800,5.8700,5.7600,5.8400,11319336,65788338.7900,0.863600
2025-03-18,5.8900,6.0000,5.8500,5.9600,22075845,130986238.6200,2.054800
2025-03-19,5.9800,6.0300,5.8700,5.9200,17337469,103236939.2400,-0.671100
2025-03-20,5.9100,6.0000,5.8500,5.9200,12624372,74974606.4900,0.000000
2025-03-21,5.9100,5.9100,5.7600,5.7800,12306270,71675952.6000,-2.364900
2025-03-24,5.8100,5.8200,5.3100,5.4400,19267661,105906057.3400,-5.882400
2025-03-25,5.4400,5.5400,5.4000,5.4300,11244800,61421122.0000,-0.183800
2025-03-26,5.4000,5.5300,5.3900,5.4900,9844062,54076899.0000,1.105000
2025-03-27,5.4500,5.4800,5.3500,5.4000,7985400,43184039.0000,-1.639300
2025-03-28,5.3700,5.4500,5.2900,5.3100,8746336,46673945.8000,-1.666700
2025-03-31,5.2700,5.2900,5.1300,5.2200,8799775,45665767.0000,-1.694900
2025-04-01,5.2500,5.3500,5.2300,5.2900,7870451,41820821.3000,1.341000
2025-04-02,5.2700,5.3500,5.2500,5.2700,5311216,28060219.1600,-0.378100
2025-04-03,5.2600,5.3100,5.1900,5.2500,6107751,32092557.3000,-0.379500
2025-04-07,4.9700,4.9800,4.2000,4.2000,21770888,97806039.8600,-20.000000
2025-04-08,4.1600,4.4800,4.1600,4.3200,14084005,61359786.9300,2.857100
2025-04-09,4.1800,4.5000,3.8800,4.4600,20615051,87356099.4600,3.240700
2025-04-10,4.5600,4.7100,4.5000,4.6000,16749832,77651730.8500,3.139000
2025-04-11,4.5500,4.7400,4.5500,4.6900,11054109,51700196.2100,1.956500
2025-04-14,4.8000,4.8900,4.7700,4.8100,10108208,48804462.4800,2.558600
2025-04-15,4.8600,4.9000,4.8000,4.8500,9813500,47549727.2000,0.831600
2025-04-16,4.8500,4.8600,4.6200,4.7000,9126790,43214062.0000,-3.092800
