date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.5300,9.5300,9.5300,9.5300,25300,241109.0000,4.955900
2025-01-03,10.0100,10.0100,10.0100,10.0100,5900,59059.0000,5.036700
2025-01-06,10.5100,10.5100,9.5100,9.5100,8276635,82285210.1000,-4.995000
2025-01-07,9.0300,9.0300,9.0300,9.0300,660000,5959800.0000,-5.047300
2025-01-08,8.9300,9.0200,8.5800,8.6200,7367450,64386109.5000,-4.540400
2025-01-09,8.3300,8.4900,8.2000,8.3500,4670300,38915456.0000,-3.132300
2025-01-10,8.3400,8.3500,7.9300,7.9300,4645900,37475437.0000,-5.029900
2025-01-13,7.7300,7.8900,7.5800,7.7300,2989300,23082782.0000,-2.522100
2025-01-14,7.9000,8.1200,7.8200,8.1200,1493600,11938150.0000,5.045300
2025-01-15,8.5300,8.5300,7.9900,8.0400,5900300,48831435.0000,-0.985200
2025-01-16,8.1500,8.1700,7.8900,7.9200,3161800,25317423.0000,-1.492500
2025-01-17,7.9300,8.0300,7.8000,7.9100,1464300,11600232.0000,-0.126300
2025-01-20,7.9300,7.9400,7.7300,7.7800,2542000,19844933.0000,-1.643500
2025-01-21,7.7900,7.7900,7.3900,7.3900,2540799,19113490.5600,-5.012900
2025-01-22,7.3400,7.4000,7.1300,7.3100,2215949,16039671.2900,-1.082500
2025-01-23,7.3300,7.3800,7.0800,7.1100,2304900,16586321.0000,-2.736000
2025-01-24,7.2000,7.2600,6.9500,7.0400,2365300,16781747.0000,-0.984500
2025-01-27,7.0800,7.3500,7.0700,7.1700,2404200,17382061.0000,1.846600
2025-02-05,6.9800,7.1000,6.8600,6.9100,3119819,21581434.0300,-3.626200
2025-02-06,6.9100,7.2600,6.8200,7.2600,2183883,15523620.7700,5.065100
2025-02-07,7.3600,7.4600,7.2000,7.2800,2499958,18266980.5500,0.275500
2025-02-10,7.2700,7.6400,7.2200,7.6400,2148452,16192035.0100,4.945100
2025-02-11,7.6800,7.8700,7.5600,7.7200,3027877,23401825.8300,1.047100
2025-02-12,7.6400,7.7400,7.5500,7.5800,2531200,19288799.9700,-1.813500
2025-02-13,7.5800,7.7700,7.5800,7.6600,1768200,13546790.0000,1.055400
2025-02-14,7.6600,7.8200,7.5600,7.7500,2371521,18299380.1200,1.174900
2025-02-17,7.7200,7.8300,7.6800,7.7900,2149000,16679580.0000,0.516100
2025-02-18,7.7200,7.7300,7.5700,7.5900,1630500,12438269.0000,-2.567400
2025-02-19,7.6800,7.8400,7.5700,7.8400,1537279,11807341.1200,3.293800
2025-02-20,7.9200,7.9800,7.7200,7.9600,2004987,15700728.8600,1.530600
2025-02-21,7.9300,8.3600,7.8400,8.3600,5147500,42380265.7000,5.025100
2025-02-24,8.2000,8.7500,8.2000,8.7100,4175784,35378888.6500,4.186600
2025-02-25,8.7000,9.0400,8.5700,8.9900,2865200,25481794.1300,3.214700
2025-02-26,8.9100,9.0000,8.6800,9.0000,3262800,28773616.0000,0.111200
2025-02-27,8.9200,9.3900,8.5500,8.5500,4891000,43364153.0000,-5.000000
2025-02-28,8.4700,8.4700,8.1200,8.4400,2598640,21468695.7200,-1.286500
2025-03-03,8.2900,8.7900,8.2700,8.6700,2344295,20197256.5100,2.725100
2025-03-04,8.6700,8.7900,8.4900,8.7800,1898600,16480423.3200,1.268700
2025-03-05,8.7500,9.2000,8.6800,8.8000,3583100,32093219.5000,0.227800
2025-03-06,8.7500,8.8800,8.4700,8.6300,3664250,31578076.0000,-1.931800
2025-03-07,8.5100,8.5500,8.2400,8.2500,2960800,24602936.0000,-4.403200
2025-03-10,8.2800,8.3900,8.1500,8.3100,1136800,9414138.0000,0.727300
2025-03-11,8.3100,8.5900,8.2500,8.4200,1621750,13681119.5000,1.323700
2025-03-12,8.4300,8.4500,8.3400,8.3600,1011400,8469213.0000,-0.712600
2025-03-13,8.3600,8.4200,8.2700,8.3700,950600,7922377.0000,0.119600
2025-03-14,8.3700,8.4500,8.3000,8.3800,1212633,10157771.5700,0.119500
2025-03-17,8.4500,8.7800,8.3500,8.6800,2193950,18863138.5000,3.580000
2025-03-18,8.6600,8.7400,8.5300,8.6600,1472313,12708647.0200,-0.230400
2025-03-19,8.6600,8.7300,8.5500,8.5600,1018200,8755834.0000,-1.154700
2025-03-20,8.5700,8.6200,8.3700,8.3700,758000,6411272.0000,-2.219600
2025-03-21,8.3900,8.5300,8.1100,8.2700,1428400,11854467.0000,-1.194700
2025-03-24,8.2900,8.2900,7.9600,8.0800,1080800,8783233.2600,-2.297500
2025-03-25,8.1600,8.2000,7.8800,7.9600,1040207,8330364.9300,-1.485100
2025-03-26,7.9600,8.1700,7.9200,8.0600,556500,4479824.0000,1.256300
2025-03-27,8.0600,8.1600,7.7800,7.8300,897800,7114357.0000,-2.853600
2025-03-28,7.7900,7.7900,7.5000,7.5900,1435079,10921926.6100,-3.065100
2025-03-31,7.4600,7.5900,7.2900,7.4100,833600,6189283.0000,-2.371500
2025-04-01,7.4000,7.5500,7.3100,7.3500,762200,5667553.0000,-0.809700
2025-04-02,7.3300,7.4800,7.2200,7.2500,835368,6104091.8400,-1.360500
