date,open,high,low,close,volume,amount,pctChg
2025-01-02,109.0000,109.7700,106.0100,106.9900,274415,29596640.6700,-1.853000
2025-01-03,106.8800,110.3800,105.5600,107.0100,220560,23925234.7400,0.018700
2025-01-06,107.0100,108.8900,106.0000,106.9500,133129,14254108.2100,-0.056100
2025-01-07,106.8900,107.5500,104.9800,106.0200,151631,16103262.0100,-0.869600
2025-01-08,106.0600,107.0000,103.6600,105.8200,175009,18426945.5700,-0.188600
2025-01-09,106.2300,108.7300,106.2300,107.0000,181627,19542366.9400,1.115100
2025-01-10,106.1900,108.4200,106.1900,106.7300,129655,13956592.4700,-0.252300
2025-01-13,107.9500,108.6400,106.5200,107.1300,129413,13931161.6000,0.374800
2025-01-14,106.5800,110.9800,106.5800,110.1500,289002,31473884.7400,2.819000
2025-01-15,111.4400,111.4400,107.5400,107.7300,107871,11743932.4500,-2.197000
2025-01-16,107.7300,111.1900,107.7300,109.9900,234893,25753163.0500,2.097800
2025-01-17,109.5500,111.3600,109.5500,110.1100,124887,13810450.9300,0.109100
2025-01-20,110.0000,112.9000,109.0600,109.4500,145023,16060643.7700,-0.599400
2025-01-21,109.3900,110.3100,107.2600,107.7800,175309,19064797.3500,-1.525800
2025-01-22,107.7800,108.6400,105.2200,106.5200,169415,18027251.5500,-1.169000
2025-01-23,106.6900,107.9800,104.5000,104.5900,194192,20574946.5500,-1.811900
2025-01-24,104.9700,105.1600,102.0000,102.2300,236618,24328867.5100,-2.256400
2025-01-27,103.5000,104.4800,101.8100,103.1200,188582,19510199.7600,0.870600
2025-02-05,103.1200,105.3400,102.3800,104.9600,145939,15226752.3700,1.784300
2025-02-06,105.4600,105.8500,103.5800,105.2000,213676,22372283.0600,0.228700
2025-02-07,104.1800,107.8000,104.1800,106.9700,195846,20896067.5600,1.682500
2025-02-10,107.0200,108.6800,105.8200,108.1200,213924,22995573.9600,1.075100
2025-02-11,109.0000,109.0000,105.8600,106.2400,177821,18934988.2500,-1.738800
2025-02-12,106.8700,108.5000,104.6000,106.6400,309691,32660863.6600,0.376500
2025-02-13,106.5400,106.9600,102.7000,103.1900,368002,38415821.4100,-3.235200
2025-02-14,103.8900,106.5000,103.8900,105.8900,289930,30573983.0300,2.616500
2025-02-17,105.9300,107.9600,103.5200,104.9500,239360,25319448.3900,-0.887700
2025-02-18,104.9500,106.0400,103.2300,103.5300,215545,22559972.1900,-1.353000
2025-02-19,104.5400,106.2800,103.1400,104.6500,241272,25284761.6000,1.081800
2025-02-20,105.1700,106.9800,104.6000,105.8000,215477,22793209.3600,1.098900
2025-02-21,106.4400,107.2800,104.5900,105.9400,256276,27134745.6900,0.132300
2025-02-24,105.9400,106.6900,104.5400,105.4300,330115,34815086.7200,-0.481400
2025-02-25,105.1600,106.9800,104.7200,105.0500,296098,31268283.7500,-0.360400
2025-02-26,114.0500,122.0000,113.0000,121.8900,1258060,148911003.9200,16.030500
2025-02-27,118.2300,122.8000,118.0000,121.8900,917380,110385545.2500,0.000000
