date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3900,6.4000,6.1100,6.1600,20615100,129073513.6200,-3.296700
2025-01-03,6.1600,6.2600,6.0100,6.0400,20669425,126788571.5200,-1.948100
2025-01-06,6.0500,6.1200,5.9900,6.1000,17173803,104190052.5800,0.993400
2025-01-07,6.0800,6.1400,6.0000,6.1000,17555683,106502915.0600,0.000000
2025-01-08,6.1000,6.1100,5.9000,6.0400,19790900,118792912.0000,-0.983600
2025-01-09,6.0000,6.0800,5.9700,5.9900,11368567,68492707.4100,-0.827800
2025-01-10,5.9900,6.0500,5.8800,5.8800,11588863,68936570.8500,-1.836400
2025-01-13,5.8400,5.9800,5.7900,5.9500,15918248,94152875.0400,1.190500
2025-01-14,6.0200,6.0900,5.9800,6.0800,17284300,104479151.0000,2.184900
2025-01-15,6.0700,6.2900,6.0200,6.1800,23413593,144099023.7900,1.644700
2025-01-16,6.2000,6.3400,6.1300,6.1800,23920400,149039114.2000,0.000000
2025-01-17,6.1700,6.3300,6.1400,6.2900,21542380,134851496.6000,1.779900
2025-01-20,6.3300,6.3800,6.2800,6.3200,13108059,83064050.8200,0.476900
2025-01-21,6.3500,6.3600,6.2200,6.2700,11977760,75096661.4000,-0.791100
2025-01-22,6.2700,6.2700,6.1900,6.2500,8699896,54202123.2000,-0.319000
2025-01-23,6.2900,6.4000,6.2800,6.3100,14969614,94820990.7700,0.960000
2025-01-24,6.2800,6.4200,6.1800,6.3200,22525316,141542252.9600,0.158500
2025-01-27,6.3600,6.5800,6.3200,6.4400,20692894,133791278.4200,1.898700
2025-02-05,6.4500,6.4700,6.2500,6.2800,19510863,123416062.9800,-2.484500
2025-02-06,6.2600,6.3400,6.2400,6.3100,14586280,91759396.8000,0.477700
2025-02-07,6.3000,6.4000,6.2800,6.3600,18271272,116115856.2000,0.792400
2025-02-10,6.3500,6.4200,6.3100,6.3600,16630700,105695296.0000,0.000000
2025-02-11,6.3700,6.3800,6.2600,6.3200,14006629,88260183.7000,-0.628900
2025-02-12,6.2900,6.3400,6.2600,6.3300,12521905,78908306.5600,0.158200
2025-02-13,6.3500,6.4800,6.3300,6.3500,20526706,131479507.7200,0.316000
2025-02-14,6.4200,6.6000,6.3000,6.3500,20541714,131022088.2400,0.000000
2025-02-17,6.3300,6.3400,6.2100,6.2300,23090709,144302069.1900,-1.889800
2025-02-18,6.2400,6.4200,6.1900,6.2700,33016340,208680302.0800,0.642100
2025-02-19,6.4300,6.9000,6.4000,6.9000,83591910,568825049.0500,10.047800
2025-02-20,6.8400,7.1000,6.6500,6.9000,109239872,754797628.1100,0.000000
2025-02-21,6.8800,6.9600,6.7400,6.8200,60493855,413543764.9300,-1.159400
2025-02-24,6.9300,7.3500,6.9300,7.2900,109477161,786328329.0800,6.891500
2025-02-25,7.1600,7.1700,6.8600,6.9000,70640942,491657346.3000,-5.349800
2025-02-26,6.8500,7.0500,6.8500,6.9400,41976419,291506427.9000,0.579700
2025-02-27,6.9600,6.9900,6.7200,6.8100,36498745,248897327.6000,-1.873200
2025-02-28,6.8100,7.0400,6.8000,6.8800,49447980,340658607.7200,1.027900
2025-03-03,6.7000,6.9200,6.6700,6.8000,36968600,252017949.0000,-1.162800
2025-03-04,6.7400,6.9200,6.7400,6.8600,25489532,174593601.8400,0.882400
2025-03-05,6.9200,7.0900,6.8200,7.0400,46300426,322577865.9800,2.623900
2025-03-06,7.0000,7.0400,6.9100,7.0100,31107112,216644020.7200,-0.426100
2025-03-07,6.9800,7.0000,6.8000,6.8600,26435577,182091236.2600,-2.139800
2025-03-10,6.8800,6.8900,6.7700,6.8500,20527256,139880956.9900,-0.145800
2025-03-11,6.8000,6.9000,6.7700,6.8400,18948820,129117889.5800,-0.146000
2025-03-12,6.8700,6.9000,6.7900,6.8300,17655289,120699649.5900,-0.146200
2025-03-13,6.8100,6.8800,6.7300,6.7900,21248487,144490337.2500,-0.585700
2025-03-14,6.8200,6.8900,6.7500,6.8800,22489102,154065673.9400,1.325500
2025-03-17,6.8800,6.9600,6.8600,6.8900,21193291,146254401.5400,0.145300
2025-03-18,6.8900,6.9100,6.7700,6.8600,21800557,148673951.9900,-0.435400
2025-03-19,6.8400,6.8800,6.7200,6.7200,18560306,125587579.4900,-2.040800
2025-03-20,6.7200,6.7700,6.7000,6.7600,11607911,78255640.2300,0.595200
2025-03-21,6.7400,7.0900,6.7400,6.9100,56839061,394292281.4300,2.218900
2025-03-24,6.9200,7.0200,6.8500,7.0000,31559109,218685801.3100,1.302500
2025-03-25,6.9800,7.0600,6.8700,6.9800,26666716,185599525.6400,-0.285700
2025-03-26,6.9800,7.0100,6.9000,6.9600,20333807,141319754.6000,-0.286500
2025-03-27,6.9300,6.9700,6.6700,6.6800,38902969,261926668.5700,-4.023000
2025-03-28,6.6700,6.7000,6.5000,6.5400,25510931,167665624.9700,-2.095800
2025-03-31,6.5000,6.6100,6.4500,6.4700,18905800,122996755.4000,-1.070300
2025-04-01,6.4600,6.5700,6.4600,6.5300,11418964,74524397.4800,0.927400
2025-04-02,6.5000,6.5400,6.4600,6.4900,10842100,70465023.0000,-0.612600
2025-04-03,6.4000,6.5100,6.4000,6.4400,14528340,93813240.2600,-0.770400
2025-04-07,6.1000,6.2100,5.8000,5.8000,26039482,154583707.2700,-9.937900
2025-04-08,5.8000,5.8900,5.6800,5.8700,29357472,170277041.3600,1.206900
2025-04-09,5.7800,6.2700,5.6200,6.1600,38409649,229433925.7900,4.940400
2025-04-10,6.1300,6.3900,6.1000,6.3500,29449069,184894324.0100,3.084400
2025-04-11,6.3100,6.3400,6.2300,6.2600,16099158,101020518.2800,-1.417300
2025-04-14,6.3000,6.3300,6.2200,6.2400,13122681,82215663.0800,-0.319500
2025-04-15,6.2600,6.2600,6.0200,6.1500,15977362,97853545.1600,-1.442300
2025-04-16,6.1100,6.1800,6.0700,6.1500,11945690,73232927.2000,0.000000
2025-04-17,6.1700,6.1900,6.1200,6.1500,7383140,45398627.0000,0.000000
2025-04-18,6.1300,6.2300,6.1200,6.2000,10685360,66115031.2000,0.813000
2025-04-21,6.2000,6.2300,6.1200,6.1700,11687620,72101433.2000,-0.483900
2025-04-22,6.1700,6.2200,6.1400,6.2000,10698392,66172918.1700,0.486200
2025-04-23,6.2600,6.4400,6.2400,6.3300,22808890,144610610.3200,2.096800
2025-04-24,6.4200,6.5400,6.3600,6.4900,28855528,186526957.9000,2.527600
2025-04-25,6.4900,6.6400,6.4700,6.6200,22519007,148096196.4800,2.003100
2025-04-28,6.5800,6.7200,6.5400,6.5500,21849748,144655672.8800,-1.057400
2025-04-29,6.5500,6.6500,6.5000,6.5400,13243035,86758555.6600,-0.152700
2025-04-30,6.5400,6.5600,6.4400,6.4500,13540378,87737487.9900,-1.376100
2025-05-06,6.5200,6.6300,6.4600,6.6200,19523905,128286563.2000,2.635700
2025-05-07,6.6800,6.7200,6.5600,6.5900,15020493,99091034.0700,-0.453200
2025-05-08,6.5700,6.6700,6.5600,6.6400,12283308,81328473.3000,0.758700
2025-05-09,6.6300,6.7000,6.5900,6.6200,10253625,68120359.4200,-0.301200
2025-05-12,6.6800,6.7400,6.6200,6.6200,15660984,104476945.1300,0.000000
2025-05-13,6.6700,6.8400,6.6200,6.6800,29143379,196100051.8200,0.906300
2025-05-14,6.6600,6.7400,6.5800,6.7200,17111779,113953595.3500,0.598800
2025-05-15,6.7000,6.7200,6.6100,6.6600,12132808,80612147.8000,-0.892900
