date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.9400,22.1400,21.3400,21.4400,236732,5151306.5000,-1.561100
2025-01-03,21.5400,21.7200,20.9000,20.9900,330696,7045711.1700,-2.098900
2025-01-06,21.2900,21.2900,20.4900,20.8200,183494,3822979.2500,-0.809900
2025-01-07,20.8100,21.2100,20.7000,21.2000,181546,3801929.9000,1.825200
2025-01-08,21.4900,21.4900,20.5400,20.9400,213413,4474590.9300,-1.226400
2025-01-09,20.9400,21.1400,20.8100,20.8800,142174,2983842.1000,-0.286500
2025-01-10,20.9900,21.0800,20.4100,20.4100,112817,2334502.2400,-2.251000
2025-01-13,20.1800,20.5800,19.8900,20.4000,176113,3574053.3800,-0.049000
2025-01-14,20.5900,21.4500,20.5400,21.4500,291541,6149857.8800,5.147100
2025-01-15,21.6600,21.6600,21.1100,21.3100,239994,5121389.8400,-0.652700
2025-01-16,21.3400,21.6000,21.0100,21.2100,228139,4873475.2900,-0.469300
2025-01-17,21.3800,21.5800,21.0800,21.4500,303169,6468087.2600,1.131500
2025-01-20,20.9100,21.4000,20.3700,20.4700,1008472,20954813.8100,-4.568800
2025-01-21,20.5300,20.6900,20.1500,20.3900,395555,8051388.7400,-0.390800
2025-01-22,20.3500,20.5200,20.2200,20.4300,199355,4065467.6400,0.196200
2025-01-23,20.5500,20.8100,20.2900,20.2900,398610,8215960.2800,-0.685300
2025-01-24,20.4200,20.6400,20.2300,20.5500,359184,7339602.9100,1.281400
2025-01-27,20.6400,20.8500,20.2200,20.2500,508622,10454761.8900,-1.459900
2025-02-05,20.5900,20.6300,20.3200,20.5100,435993,8937800.0800,1.284000
2025-02-06,20.6000,21.1500,20.3100,21.1500,563888,11764987.2400,3.120400
2025-02-07,21.3900,21.6500,21.1900,21.4800,654929,14033465.8000,1.560300
2025-02-10,21.5800,21.9500,21.2800,21.9500,456129,9881519.1600,2.188100
2025-02-11,22.5000,24.3800,22.0000,23.2000,2040545,47192177.1100,5.694800
2025-02-12,22.7100,23.4700,22.6000,23.0500,1450810,33275085.0400,-0.646600
2025-02-13,23.0800,24.2200,22.8300,23.7900,1637817,38557961.2800,3.210400
2025-02-14,24.9900,25.8800,23.6000,23.6300,2951518,72977600.8100,-0.672600
2025-02-17,23.8800,24.8500,23.6100,24.1800,2010155,48361766.3700,2.327500
2025-02-18,23.9500,23.9700,22.8000,22.9200,1712578,39830173.8100,-5.210900
2025-02-19,22.9300,23.5600,22.9300,23.5500,1031815,24116480.2100,2.748700
2025-02-20,23.6800,23.9000,23.2200,23.7900,1119162,26372207.0100,1.019100
2025-02-21,23.9500,24.6500,23.5400,24.4400,1680389,40480814.9400,2.732200
2025-02-24,24.4800,24.6600,23.8600,24.1700,949170,22861977.2000,-1.104700
2025-02-25,23.8000,24.3000,23.7700,23.8200,759028,18231822.8400,-1.448100
2025-02-26,23.8500,24.0300,23.7800,24.0200,825872,19731847.6900,0.839600
2025-02-27,24.0000,24.1600,23.3200,23.6900,830293,19632033.6500,-1.373900
2025-02-28,23.6700,23.7900,22.6600,22.7400,1040844,24038152.5700,-4.010100
2025-03-03,22.8000,23.4600,22.8000,23.0600,778339,18026921.8400,1.407200
2025-03-04,23.0600,23.8100,22.8200,23.7500,834766,19619061.9300,2.992200
2025-03-05,23.7400,23.7400,23.4600,23.6200,656036,15491672.8500,-0.547400
2025-03-06,23.8600,24.6800,23.3800,24.2600,1343720,32629829.1800,2.709600
2025-03-07,24.1600,24.4400,23.7500,23.9400,832051,19965415.8200,-1.319000
2025-03-10,23.9400,24.3300,23.8000,24.0800,700529,16849469.1200,0.584800
2025-03-11,23.9900,24.2200,23.7000,24.0200,562206,13453769.0000,-0.249200
2025-03-12,24.1600,24.2100,23.9100,24.0000,593413,14270664.4100,-0.083300
2025-03-13,24.1200,24.1600,23.3100,23.6600,568388,13404236.7500,-1.416700
2025-03-14,23.8000,24.3600,23.4100,24.3300,653182,15684813.0500,2.831800
2025-03-17,24.3300,24.4500,23.9600,24.2000,535411,12922692.9900,-0.534300
2025-03-18,24.2600,24.4500,24.1100,24.2300,275502,6685582.1300,0.124000
2025-03-19,24.2600,24.3600,23.8000,23.8800,421329,10141543.1000,-1.444500
2025-03-20,24.0200,24.3400,23.5800,23.9400,563704,13506252.3300,0.251300
2025-03-21,23.9400,23.9400,23.4300,23.4400,501166,11847402.1400,-2.088600
2025-03-24,23.6600,23.6600,22.4400,22.9700,806781,18493715.2100,-2.005100
2025-03-25,22.9700,22.9700,22.4600,22.8000,452865,10308274.2700,-0.740100
2025-03-26,22.9700,23.3700,22.6100,23.1400,367523,8528539.4000,1.491200
