date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.4700,19.4700,18.3800,18.5000,2933305,55283698.9700,-4.045600
2025-01-03,18.4500,18.6600,17.8700,18.0200,3140645,57304680.5300,-2.594600
2025-01-06,17.9900,18.1300,17.5400,17.8000,2149181,38243988.1800,-1.220900
2025-01-07,17.8800,18.2000,17.6400,18.1800,2084190,37331300.2000,2.134800
2025-01-08,18.0500,18.1900,17.2300,17.9500,2443941,43411759.6500,-1.265100
2025-01-09,17.9000,18.3700,17.8300,17.9800,1341905,24334575.1900,0.167100
2025-01-10,17.9300,18.3400,17.4200,17.4400,1976478,35384665.9600,-3.003300
2025-01-13,17.1900,17.5900,16.9000,17.4800,1534225,26471525.9100,0.229400
2025-01-14,17.5900,18.1600,17.4200,18.1600,2763860,49552508.3000,3.890200
2025-01-15,18.1300,18.1700,17.8000,18.0100,1996279,35909406.5400,-0.826000
2025-01-16,18.1000,18.3300,17.8000,17.9900,1663513,29972435.5600,-0.111000
2025-01-17,17.9800,18.6400,17.8500,18.3700,3024593,55335603.4700,2.112300
2025-01-20,18.0000,18.0400,17.3100,17.3300,6750272,118104657.9700,-5.661400
2025-01-21,17.4700,17.7700,17.2400,17.6800,4353430,76300045.2300,2.019600
2025-01-22,17.5800,17.6100,17.1400,17.2500,2836988,49213648.1700,-2.432100
2025-01-23,17.3800,17.8900,17.3100,17.4100,3350114,59071222.0100,0.927500
2025-01-24,17.3800,17.8100,17.3000,17.7800,2525390,44370072.9100,2.125200
2025-01-27,17.8400,17.9400,17.1700,17.1700,3469470,60461561.6200,-3.430800
2025-02-05,17.4000,17.8500,17.4000,17.7700,3078300,54379534.6700,3.494500
2025-02-06,17.6300,18.5600,17.5600,18.4900,4011587,73591439.8300,4.051800
2025-02-07,18.4900,19.2000,18.3900,18.7200,4308539,80909963.5900,1.243900
2025-02-10,18.7100,19.3300,18.5000,19.1100,3901548,73959846.3600,2.083300
2025-02-11,19.1300,19.1500,18.6200,18.7800,2713284,50930439.7100,-1.726800
2025-02-12,18.7200,19.9800,18.6300,19.9300,7379659,143295087.5600,6.123500
2025-02-13,21.6000,22.1800,20.8700,21.2000,16347234,349513330.4600,6.372300
2025-02-14,20.9900,21.1800,20.1800,20.6800,8606874,177567239.5500,-2.452800
2025-02-17,20.6800,21.5400,20.2800,21.3600,9282840,195312069.7100,3.288200
2025-02-18,21.5100,21.5100,20.5000,20.7800,8111422,169419053.1400,-2.715400
2025-02-19,20.9400,24.9400,20.9000,24.9400,27144309,635037121.7900,20.019200
2025-02-20,25.8000,27.5000,25.3500,26.0300,34969725,917796135.1600,4.370500
2025-02-21,25.2500,26.2700,24.8000,25.7000,18928304,482671826.7500,-1.267800
2025-02-24,25.1600,27.4000,24.8900,26.0200,19600699,512249351.3100,1.245100
2025-02-25,25.2700,26.7900,25.0600,26.6400,15748847,409672534.7700,2.382800
2025-02-26,27.3100,27.7100,25.5100,25.6800,18163160,481916802.8500,-3.603600
2025-02-27,25.7000,25.8300,24.6100,25.2900,13835562,348934844.6900,-1.518700
2025-02-28,25.1600,25.1800,22.7800,22.8600,13840927,328132356.8400,-9.608500
2025-03-03,23.1300,23.2500,22.3600,22.6700,7737094,176807902.8700,-0.831100
2025-03-04,22.6200,24.1100,22.5000,23.7300,9874143,231972325.3100,4.675800
2025-03-05,23.5600,23.9600,23.2000,23.6800,5851747,137822695.1100,-0.210700
2025-03-06,23.9000,24.3800,23.8200,24.1900,8154577,197038969.9000,2.153700
2025-03-07,24.1900,24.1900,23.4900,23.6900,6301669,149985089.1300,-2.067000
2025-03-10,23.9800,24.3900,23.6000,23.8300,5441640,130418104.5900,0.591000
2025-03-11,23.5600,23.6600,22.9000,23.4500,6691832,155781388.0500,-1.594600
2025-03-12,23.5000,23.7500,23.1000,23.1600,4661027,109169706.9400,-1.236700
2025-03-13,23.1400,23.1600,22.1800,22.4800,5342731,120242132.7800,-2.936100
2025-03-14,22.4000,22.9400,22.2000,22.8400,4252447,96227194.3900,1.601400
2025-03-17,23.2000,23.2000,22.7500,23.0200,3859299,88792855.8200,0.788100
2025-03-18,23.0200,23.4800,22.9200,23.0500,3197184,74002406.8800,0.130300
2025-03-19,23.2800,23.6600,22.6100,22.7800,4273903,98410292.7200,-1.171400
2025-03-20,22.8900,22.9400,22.4600,22.5200,4094889,93043114.2000,-1.141400
2025-03-21,22.3000,22.4800,21.5400,21.6000,5016482,109819944.3400,-4.085300
2025-03-24,21.5300,21.7100,20.7400,21.3200,3808705,80789571.0400,-1.296300
2025-03-25,21.5000,21.5000,20.9200,21.1000,2799817,59303865.8200,-1.031900
2025-03-26,21.0000,21.5400,20.9300,21.2200,2112725,45052062.5300,0.568700
2025-03-27,21.0900,21.8500,20.8200,21.3200,3270449,70137078.7600,0.471300
2025-03-28,21.3200,21.5200,20.9300,20.9300,2109046,44634770.8400,-1.829300
2025-03-31,20.8200,20.9400,20.3700,20.8500,2596982,53591223.8200,-0.382200
2025-04-01,20.9000,21.2700,20.8300,21.0000,1880369,39669494.3700,0.719400
2025-04-02,21.0000,21.7500,21.0000,21.2300,2655485,56678813.2400,1.095200
2025-04-03,21.0000,22.2300,20.8500,21.1300,4449949,95503135.1100,-0.471000
2025-04-07,19.6600,20.1300,16.9500,17.2100,7126550,131978781.7100,-18.551800
2025-04-08,17.4700,18.4600,17.4000,17.8000,5797417,103736754.4300,3.428200
2025-04-09,17.2800,18.7300,16.6400,18.6000,6196185,111371366.2800,4.494400
2025-04-10,18.9900,19.6100,18.9900,19.0800,4428905,85404292.0700,2.580600
2025-04-11,18.9800,22.0900,18.9300,20.7600,11172498,232556575.9200,8.805000
2025-04-14,20.9100,21.5100,20.7500,20.8500,6483764,136619353.8500,0.433500
2025-04-15,21.1800,21.8000,20.7200,21.5000,6046181,128436722.2000,3.117500
2025-04-16,21.5000,22.8000,21.2800,21.6300,6886676,150774731.5400,0.604700
2025-04-17,21.5000,22.8300,21.2600,22.2000,7196006,159973609.8000,2.635200
2025-04-18,22.0000,22.5000,21.6800,21.9000,5159852,113524957.6100,-1.351400
2025-04-21,21.8000,22.1500,21.5200,22.0200,4122350,90084318.6100,0.547900
2025-04-22,21.8000,22.6500,21.8000,22.1100,4490531,99985907.5200,0.408700
2025-04-23,22.3000,22.3000,21.8400,21.9400,3401650,74846099.3200,-0.768900
2025-04-24,21.7500,21.9600,20.9800,21.0700,4658320,99218896.6300,-3.965400
2025-04-25,20.9500,21.0400,20.1500,20.9300,3770638,77789260.3200,-0.664500
2025-04-28,20.9200,21.5600,20.6000,21.1300,3311977,70305898.8300,0.955600
2025-04-29,21.1800,21.4100,20.8800,21.3500,1983731,41996872.3200,1.041200
2025-04-30,21.5000,21.7500,21.1400,21.4900,3122387,67185131.2400,0.655700
2025-05-06,21.6900,22.1000,21.5000,22.0900,3946538,86299168.7400,2.792000
2025-05-07,22.2200,22.4900,21.7200,21.9600,3356696,74069527.5800,-0.588500
2025-05-08,21.9000,22.1200,21.7700,22.0100,2973848,65415205.2000,0.227700
2025-05-09,21.9000,21.9000,21.0200,21.3400,4068405,86895108.9400,-3.044100
2025-05-12,21.7700,23.1800,21.4100,22.9300,9214498,208826196.8500,7.450800
2025-05-13,22.9200,23.0000,22.2500,22.3900,5049398,114066398.1100,-2.355000
2025-05-14,22.3700,22.7100,21.8700,22.3400,5667072,126245200.7600,-0.223300
2025-05-15,22.3500,22.3500,21.7300,21.7400,3845691,84026930.4800,-2.685800
2025-05-16,21.7800,22.8000,21.5500,22.2700,6000502,134226593.0700,2.437900
2025-05-19,22.1800,22.6100,21.7400,22.4100,4750512,105047081.8400,0.628600
2025-05-20,22.3600,22.8700,22.0000,22.6100,4032852,91117317.4500,0.892500
2025-05-21,22.6200,22.6200,21.8100,21.9400,4249225,93584735.6100,-2.963300
