date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0300,5.0700,4.8000,4.8400,21016135,103550390.1500,-3.777300
2025-01-03,4.8600,4.9600,4.7800,4.8000,18719059,91057675.6100,-0.826400
2025-01-06,4.7900,4.9100,4.7600,4.8900,16148880,78268982.0000,1.875000
2025-01-07,4.9000,4.9000,4.7600,4.8500,15057460,72507195.6000,-0.818000
2025-01-08,4.8200,4.8300,4.6600,4.7800,15923429,75473414.5300,-1.443300
2025-01-09,4.7500,4.7900,4.7100,4.7600,8190079,38951868.4700,-0.418400
2025-01-10,4.7600,4.7900,4.7100,4.7200,11782853,56061612.3900,-0.840300
2025-01-13,4.7000,4.7800,4.6700,4.7400,11158660,52807980.8000,0.423700
2025-01-14,4.7400,4.8500,4.7300,4.8400,15382349,73813653.3800,2.109700
2025-01-15,4.8200,4.8300,4.7600,4.7900,10706940,51254092.6000,-1.033100
2025-01-16,4.8000,4.8800,4.7700,4.8100,12671480,61249731.0000,0.417500
2025-01-17,4.8100,4.8700,4.7700,4.8600,9789281,47357686.2600,1.039500
2025-01-20,4.9000,4.9200,4.8400,4.8600,10970275,53372524.4500,0.000000
2025-01-21,4.9000,4.9200,4.7800,4.8300,11482251,55363004.3300,-0.617300
2025-01-22,4.8100,4.8300,4.7600,4.8000,7123129,34123542.4000,-0.621100
2025-01-23,4.8600,4.9000,4.7800,4.7900,10806300,52352861.5900,-0.208300
2025-01-24,4.7800,4.8400,4.7400,4.8200,11582481,55597184.9100,0.626300
2025-01-27,4.8400,4.9500,4.8400,4.8400,14328201,70165034.8800,0.414900
2025-02-05,4.8900,4.8900,4.7800,4.8100,11017186,53110590.8700,-0.619800
2025-02-06,4.8200,4.8700,4.7900,4.8600,10431171,50413122.4600,1.039500
2025-02-07,4.8700,4.9300,4.8400,4.8800,14158878,69133189.7000,0.411500
2025-02-10,4.8800,4.9200,4.8700,4.8900,13605322,66541881.9000,0.204900
2025-02-11,4.9100,4.9100,4.8200,4.8600,15857056,77027306.0500,-0.613500
2025-02-12,4.8600,4.9000,4.8100,4.8700,12994969,63106014.4100,0.205800
2025-02-13,4.8800,4.9500,4.8700,4.8800,20778277,102129301.4700,0.205300
2025-02-14,4.8600,4.9000,4.8500,4.8900,11478001,55925813.9600,0.204900
2025-02-17,4.9000,4.9100,4.8300,4.8500,12219897,59291867.7500,-0.818000
2025-02-18,4.8500,4.8800,4.7800,4.8000,14235540,68825661.8000,-1.030900
2025-02-19,4.7800,4.8200,4.7600,4.8100,11646763,55779220.5200,0.208300
2025-02-20,4.8000,4.8300,4.7700,4.7900,12114401,58030836.5400,-0.415800
2025-02-21,4.7800,4.8000,4.7400,4.7600,15543729,74011871.5000,-0.626300
2025-02-24,4.7600,4.8000,4.7200,4.7400,17660067,83951393.4500,-0.420200
2025-02-25,4.7200,4.7200,4.6600,4.6800,13557154,63527562.2000,-1.265800
2025-02-26,4.6600,4.8000,4.6600,4.7900,22678429,107531154.3800,2.350400
2025-02-27,4.8000,4.8400,4.7400,4.8300,17282895,82769467.0800,0.835100
2025-02-28,4.8000,4.8300,4.7200,4.7400,13344778,63752834.2200,-1.863400
2025-03-03,4.7400,4.8200,4.7300,4.7800,14854755,71202180.2000,0.843900
2025-03-04,4.7800,4.8000,4.7500,4.7600,9627759,45905970.2300,-0.418400
2025-03-05,4.7700,4.7700,4.6700,4.7100,12577579,59122172.0600,-1.050400
2025-03-06,4.7200,4.7400,4.6800,4.7300,10723766,50595837.5200,0.424600
2025-03-07,4.7100,4.8200,4.6900,4.7700,16686006,79533135.0700,0.845700
2025-03-10,4.7800,4.8500,4.7400,4.7700,14985122,71815916.3600,0.000000
2025-03-11,4.7500,4.8400,4.7100,4.8400,16942922,81277033.0500,1.467500
2025-03-12,4.8400,4.8500,4.8000,4.8100,12691689,61212132.0900,-0.619800
2025-03-13,4.8200,4.8300,4.7300,4.7800,14125069,67486004.0200,-0.623700
2025-03-14,4.7700,4.8400,4.7400,4.8400,15722140,75566379.2000,1.255200
