date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5800,5.6500,5.4600,5.5100,11292869,62884884.1900,-1.431100
2025-01-03,5.5000,5.5900,5.4200,5.4400,9918600,54541089.0000,-1.270400
2025-01-06,5.4300,5.5100,5.3900,5.4300,8792700,47825761.0000,-0.183800
2025-01-07,5.4300,5.4500,5.3500,5.4100,7587600,40967497.0000,-0.368300
2025-01-08,5.3900,5.4200,5.2800,5.3700,8864100,47456258.0000,-0.739400
2025-01-09,5.3500,5.3700,5.3100,5.3200,5820700,31113305.0000,-0.931100
2025-01-10,5.3100,5.3400,5.2400,5.2400,5838900,30910498.0000,-1.503800
2025-01-13,5.2500,5.3200,5.2200,5.3100,7231000,38147664.0000,1.335900
2025-01-14,5.3000,5.3900,5.2900,5.3800,10428991,55764128.3000,1.318300
2025-01-15,5.3400,5.3600,5.1800,5.2300,12622917,66107103.5000,-2.788100
2025-01-16,5.2400,5.3200,5.2300,5.2800,9099510,48029137.6000,0.956000
2025-01-17,5.2600,5.3400,5.2400,5.3100,8056700,42752717.0000,0.568200
2025-01-20,5.3300,5.3500,5.2800,5.3100,6410200,34045534.0000,0.000000
2025-01-21,5.3300,5.3400,5.2500,5.2800,5322800,28093555.0000,-0.565000
2025-01-22,5.2600,5.2900,5.2300,5.2800,4668226,24568275.6700,0.000000
2025-01-23,5.3200,5.3600,5.2800,5.3000,7779800,41406729.0000,0.378800
2025-01-24,5.2900,5.3400,5.2700,5.3400,7015300,37254130.0000,0.754700
2025-01-27,5.3400,5.4500,5.3400,5.3700,9030800,48747191.0000,0.561800
2025-02-05,5.4200,5.4200,5.3000,5.3200,6796944,36324791.2000,-0.931100
2025-02-06,5.3200,5.3600,5.2700,5.3600,7061444,37548458.8800,0.751900
2025-02-07,5.3600,5.4200,5.3300,5.3900,9344106,50284367.5400,0.559700
2025-02-10,5.4100,5.4200,5.3700,5.4000,8127082,43814136.1600,0.185500
2025-02-11,5.4100,5.4200,5.3500,5.4100,8741200,47084306.0000,0.185200
