date,open,high,low,close,volume,amount,pctChg
2025-05-16,65.5000,74.1800,65.0800,65.9600,11962969,812520360.7600,99.516000
2025-05-19,60.0000,61.8000,57.6100,58.6000,8981546,529491495.0800,-11.158300
2025-05-20,57.4900,59.3000,56.8700,57.7000,6719885,388160259.1400,-1.535800
2025-05-21,56.9400,57.0000,56.0100,56.2500,4526160,255146768.3400,-2.513000
2025-05-22,56.2400,57.3000,55.8000,56.2700,3562837,201230734.7600,0.035600
2025-05-23,55.9500,56.1400,54.7800,54.9500,3654401,202076686.5700,-2.345800
2025-05-26,54.8000,55.5000,54.5800,55.1800,2070904,114012372.3800,0.418600
2025-05-27,55.9000,56.3600,55.1200,55.4400,2010358,111702034.2800,0.471200
2025-05-28,55.0000,55.2000,54.1100,54.1600,2370967,129334868.6100,-2.308800
2025-05-29,54.1000,54.9900,54.0500,54.6700,1991032,108668940.1400,0.941700
2025-05-30,54.6700,55.3300,54.2900,54.4200,2039103,111631878.4900,-0.457300
2025-06-03,53.8000,54.5800,53.7100,54.1000,1497300,81105718.1500,-0.588000
2025-06-04,54.1900,54.8500,54.0200,54.6000,1454934,79311764.1600,0.924200
2025-06-05,54.3500,54.5800,53.7500,53.9200,1754734,94769555.1700,-1.245400
2025-06-06,53.8600,54.5900,53.8600,54.4100,1716210,93032738.5500,0.908800
2025-06-09,54.8000,55.5400,54.5500,55.2700,2067831,113535146.2000,1.580600
2025-06-10,55.1900,55.1900,53.5200,54.2000,1943143,105561985.0800,-1.936000
2025-06-11,54.3600,55.1500,54.0000,54.5000,1513334,82845895.4300,0.553500
2025-06-12,54.1000,55.3300,53.9700,55.1000,1849371,101514000.0300,1.100900
2025-06-13,54.9300,56.8900,54.8000,55.0900,3029134,168373743.6300,-0.018100
2025-06-16,55.1800,55.8300,54.1800,55.8000,1973377,109218036.1100,1.288800
2025-06-17,56.0100,56.5900,55.0300,55.4000,1982764,110399642.4900,-0.716800
2025-06-18,54.9000,55.4900,54.4100,54.4500,1422923,77886019.7900,-1.714800
2025-06-19,54.2600,54.6300,52.2600,52.4100,1880470,100237061.1500,-3.746600
2025-06-20,52.5700,55.8200,52.3100,53.5500,2202352,119261440.7800,2.175200
2025-06-23,52.8500,53.6500,52.5900,53.5300,1356081,72082932.3700,-0.037300
2025-06-24,53.8000,54.8000,53.6600,54.6100,1814058,98691772.4200,2.017600
2025-06-25,54.3000,54.8000,53.6100,54.7600,1837381,99634748.5500,0.274700
2025-06-26,54.5500,56.5600,54.3400,54.8600,2470505,136977865.1700,0.182600
2025-06-27,55.3100,56.3600,54.7800,55.7600,2525391,140669292.8300,1.640500
2025-06-30,56.0800,56.8000,55.8300,56.2400,2224832,125120412.2900,0.860800
2025-07-01,56.0000,56.2900,54.8500,55.4000,1973478,109533992.2500,-1.493600
2025-07-02,55.4100,61.0000,54.7500,58.5400,5776722,335297076.6300,5.667900
2025-07-03,57.7800,58.1600,56.5800,58.0400,3522693,202037150.5400,-0.854100
2025-07-04,58.0300,58.8800,55.9900,56.1600,2829470,160986051.3700,-3.239100
2025-07-07,56.1200,56.8800,55.7700,56.3000,1446947,81198942.6700,0.249300
2025-07-08,55.9100,61.8800,55.8000,59.8800,5451539,322391239.7300,6.358800
2025-07-09,59.5800,61.9500,58.7600,59.3500,4486522,268622964.9200,-0.885100
2025-07-10,58.6300,61.3300,58.5300,58.6400,3841219,228497029.1500,-1.196300
2025-07-11,58.7600,59.2600,57.0800,57.5000,2949059,170187261.4100,-1.944100
2025-07-14,57.3000,58.3700,56.9100,58.0800,1852498,106756707.9800,1.008700
2025-07-15,57.7800,57.8200,56.0100,56.8000,2055179,116783075.7200,-2.203900
2025-07-16,56.9500,57.0900,56.3700,56.7500,1290478,73146195.1800,-0.088000
2025-07-17,57.0800,58.6800,56.9600,57.2500,1860166,106781654.8400,0.881100
2025-07-18,56.8500,57.2200,56.6800,57.0400,1292111,73507795.1800,-0.366800
2025-07-21,56.6600,57.4600,56.6600,57.3800,1368802,78286045.1900,0.596100
2025-07-22,57.1100,57.8000,56.4100,57.5100,1903308,108854202.6900,0.226600
2025-07-23,57.3000,57.3200,56.0700,56.0900,1704098,96616436.4600,-2.469100
2025-07-24,56.0100,56.5500,55.9100,56.4300,1050877,59153141.2600,0.606200
2025-07-25,56.4000,56.4000,55.9600,56.2900,813767,45709817.9800,-0.248100
