date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0000,27.3300,25.8800,26.0800,1971982,52328938.5400,-3.586000
2025-01-03,26.2100,26.5300,24.8100,24.9800,1714600,43798382.0000,-4.217800
2025-01-06,24.8800,25.2600,23.7800,24.8600,1450748,35826420.3600,-0.480400
2025-01-07,24.9900,25.9000,24.7900,25.8900,1200932,30483748.2000,4.143200
2025-01-08,25.8800,26.2200,24.7700,25.9000,1419940,36360802.6000,0.038600
2025-01-09,25.8800,26.5000,25.6200,26.3500,1395600,36754332.0000,1.737500
2025-01-10,26.4200,26.6000,25.5900,25.5900,1241860,32466264.0000,-2.884300
2025-01-13,25.1800,25.9500,24.7600,25.7500,1190100,30256089.5700,0.625200
2025-01-14,25.8600,27.2200,25.6000,27.1900,1720783,45884253.1600,5.592200
2025-01-15,27.2100,27.3900,26.8500,26.9400,1205920,32587438.2000,-0.919500
2025-01-16,27.0200,27.3200,26.3900,26.6200,1463400,39268081.0000,-1.187800
2025-01-17,26.5700,27.0200,26.3000,26.7900,1058820,28313974.4000,0.638600
2025-01-20,26.9900,27.3000,26.7000,27.1200,1349620,36616926.8000,1.231800
2025-01-21,27.3300,27.5000,26.8100,27.4700,1388480,37796869.0000,1.290600
2025-01-22,27.4800,27.8800,27.2000,27.4600,1559720,42840181.4000,-0.036400
2025-01-23,27.6900,28.2900,27.4600,27.4800,2498460,69601499.6000,0.072800
2025-01-24,27.4500,28.3900,27.4000,28.2500,2329460,65011527.8000,2.802000
2025-01-27,28.4200,28.6900,27.8100,27.8600,1726220,48703566.6000,-1.380500
2025-02-05,28.2100,28.5900,27.9500,28.2000,2155347,60983991.7000,1.220400
2025-02-06,28.2100,29.0100,28.0200,28.9800,2853371,81752369.2700,2.766000
2025-02-07,28.9900,29.2400,28.5500,28.9300,3279100,94842551.8000,-0.172500
2025-02-10,29.2000,29.4900,28.6500,29.4800,2682000,78363985.8400,1.901100
2025-02-11,29.5000,29.5900,29.0200,29.3500,2032971,59548089.8600,-0.441000
2025-02-12,29.3600,29.7800,29.2600,29.7400,2160723,63793961.2600,1.328800
2025-02-13,29.7900,29.8300,28.7400,28.8000,2140596,62381406.6000,-3.160700
2025-02-14,28.8000,29.1800,28.6100,28.9000,1595692,46123448.2800,0.347200
2025-02-17,28.9200,29.4200,28.9000,29.2600,1844373,53823555.7200,1.245700
2025-02-18,29.1500,29.5400,28.5500,28.7000,1840806,53523635.9000,-1.913900
2025-02-19,28.8500,29.9600,28.7000,29.8300,2959476,87558351.3500,3.937300
2025-02-20,29.9700,30.2800,29.6100,30.1200,2972433,89122309.6700,0.972200
2025-02-21,30.2100,31.7500,29.7800,31.1700,4837797,150112693.9500,3.486100
2025-02-24,31.3000,31.9300,30.8700,31.2800,4182674,130928755.9800,0.352900
2025-02-25,30.9200,37.5400,30.6300,37.5400,7508813,273646877.5400,20.012800
2025-02-26,40.0000,40.7300,36.9700,38.2700,20538701,792332695.7300,1.944600
