date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0700,7.0800,6.7600,6.8200,11623911,80393617.8600,-3.262400
2025-01-03,6.8600,7.0400,6.7800,6.8000,12925900,89032115.6900,-0.293300
2025-01-06,6.8000,6.9600,6.7400,6.8900,9370800,64349998.0000,1.323500
2025-01-07,6.8600,6.9000,6.7400,6.8900,8124994,55543088.7800,0.000000
2025-01-08,6.8300,6.8800,6.5900,6.7700,12567679,84613084.4100,-1.741700
2025-01-09,6.7400,6.8500,6.6800,6.7100,9662800,65226193.0000,-0.886300
2025-01-10,6.7100,6.8800,6.6000,6.7000,15453900,104152115.0000,-0.149000
2025-01-13,6.6400,6.7600,6.5900,6.6900,7277574,48553254.8400,-0.149300
2025-01-14,6.7000,6.8700,6.6700,6.8600,14794000,100675465.6000,2.541100
2025-01-15,6.8400,6.8600,6.7300,6.7600,11320100,76610811.0000,-1.457700
2025-01-16,6.7700,6.9000,6.7500,6.8500,11762201,80230290.7500,1.331400
2025-01-17,6.9000,7.4200,6.8600,7.1500,33128274,239139304.0000,4.379600
2025-01-20,7.0200,7.1500,7.0100,7.0700,16818115,118944002.6000,-1.118900
2025-01-21,7.0400,7.1400,6.9400,7.1300,15520524,109384639.4000,0.848700
2025-01-22,7.0800,7.1400,7.0000,7.0100,9871900,69728160.0000,-1.683000
2025-01-23,7.0300,7.1000,6.9000,6.9000,12308200,86293002.0000,-1.569200
2025-01-24,6.9000,7.0100,6.8800,7.0000,8139700,56596186.0000,1.449300
2025-01-27,7.0000,7.0500,6.9100,6.9200,7006400,48806360.9800,-1.142900
2025-02-05,6.9600,6.9700,6.8500,6.9100,7613144,52578020.9200,-0.144500
2025-02-06,6.9000,6.9800,6.8500,6.9800,9348204,64682943.8800,1.013000
2025-02-07,6.9600,7.1800,6.9500,7.1100,18972500,134474885.0000,1.862500
2025-02-10,7.1300,7.1300,7.0400,7.0700,13894790,98255971.9600,-0.562600
2025-02-11,7.0800,7.1000,6.9600,7.0000,10097131,70587561.7400,-0.990100
2025-02-12,7.0000,7.0700,6.9800,7.0700,9212186,64874606.8400,1.000000
2025-02-13,7.1000,7.1000,6.9700,6.9700,10582800,74203007.0000,-1.414400
2025-02-14,6.9600,7.1000,6.9400,7.0300,13129905,92665328.9600,0.860800
2025-02-17,7.0200,7.1300,6.9700,7.1100,15384476,108499879.9000,1.138000
2025-02-18,7.1200,7.1300,6.9600,6.9900,14297531,100748222.3100,-1.687800
2025-02-19,6.9800,7.0700,6.9700,7.0600,9302541,65447514.5900,1.001400
2025-02-20,7.0600,7.0800,6.9900,7.0400,8841618,62118242.3600,-0.283300
2025-02-21,7.0400,7.0700,6.9800,7.0500,10290200,72387605.0000,0.142000
2025-02-24,7.0400,7.1300,7.0100,7.1200,13688300,97085867.0000,0.992900
2025-02-25,7.0600,7.2600,7.0300,7.1600,18781680,134543732.0000,0.561800
2025-02-26,7.1800,7.2700,7.1600,7.2300,11935720,86012827.5000,0.977700
2025-02-27,7.2300,7.2300,7.0600,7.1200,13358491,95296914.4200,-1.521400
