date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1300,4.2500,4.0600,4.1000,15487200,64516517.5000,-0.726400
2025-01-03,4.1000,4.1400,3.9100,3.9200,16214732,64622068.0400,-4.390200
2025-01-06,3.9200,3.9800,3.7500,3.9100,11197600,43510417.0000,-0.255100
2025-01-07,3.9200,3.9900,3.8800,3.9900,8172600,32115377.0000,2.046000
2025-01-08,3.9700,3.9900,3.8200,3.9600,14317100,55949391.0000,-0.751900
2025-01-09,3.9400,3.9600,3.9000,3.9300,7772300,30573297.0000,-0.757600
2025-01-10,3.9200,3.9500,3.8100,3.8100,9933451,38560443.8800,-3.053400
2025-01-13,3.8100,3.8400,3.7200,3.8300,7233400,27418008.0000,0.524900
2025-01-14,3.8400,3.9500,3.8300,3.9500,11204130,43774835.4500,3.133200
2025-01-15,3.9500,4.0100,3.9100,3.9800,8730400,34614486.0000,0.759500
2025-01-16,3.9800,4.0600,3.9800,4.0200,8962000,36062946.0000,1.005000
2025-01-17,4.0200,4.0200,3.9500,3.9800,7796300,31095722.5000,-0.995000
2025-01-20,4.0500,4.0800,3.9800,4.0600,9508723,38493769.6500,2.010100
2025-01-21,4.0600,4.0900,3.9700,3.9900,7741050,31060566.0000,-1.724100
2025-01-22,3.9800,3.9900,3.9100,3.9300,9227200,36308663.0000,-1.503800
2025-01-23,4.0600,4.0800,3.9500,3.9600,13879100,55801268.0000,0.763400
2025-01-24,3.9900,4.0900,3.9600,4.0400,17002450,68444901.5000,2.020200
2025-01-27,4.0700,4.1500,4.0500,4.0500,12916750,52927185.5000,0.247500
2025-02-05,4.0600,4.0900,4.0000,4.0200,12848550,51914641.0000,-0.740700
2025-02-06,4.0000,4.0700,3.9700,4.0500,10924000,43996208.0000,0.746300
2025-02-07,4.0600,4.1500,4.0400,4.1100,14763550,60607266.5000,1.481500
2025-02-10,4.1200,4.2000,4.1200,4.1800,11748550,48984327.9900,1.703200
2025-02-11,4.1800,4.2000,4.1500,4.1800,8661451,36124578.1800,0.000000
2025-02-12,4.1900,4.2000,4.1400,4.1900,8241901,34368166.1800,0.239200
2025-02-13,4.2000,4.2100,4.1600,4.1700,8821600,36876892.0000,-0.477300
2025-02-14,4.1700,4.1800,4.1200,4.1400,7555400,31291679.0000,-0.719400
2025-02-17,4.2200,4.5400,4.2200,4.4100,46532166,204770140.2200,6.521700
2025-02-18,4.3800,4.6000,4.3200,4.3800,37695501,167009248.9200,-0.680300
2025-02-19,4.3400,4.4000,4.3200,4.3700,20896466,90918084.7700,-0.228300
2025-02-20,4.3700,4.4000,4.2700,4.3300,18966700,81782280.5400,-0.915300
2025-02-21,4.3100,4.3600,4.2800,4.3200,16299218,70342216.9100,-0.230900
2025-02-24,4.3300,4.3900,4.3000,4.3500,14228651,61787580.8100,0.694400
2025-02-25,4.3100,4.4400,4.3000,4.3600,18030851,78929635.4800,0.229900
2025-02-26,4.3400,4.4200,4.3400,4.4000,14593506,64106367.8400,0.917400
2025-02-27,4.3900,4.4200,4.3100,4.3800,11608200,50521893.0000,-0.454500
2025-02-28,4.3600,4.3700,4.2900,4.2900,12631400,54653094.0000,-2.054800
2025-03-03,4.3200,4.3500,4.2400,4.2700,10983601,47263876.2500,-0.466200
2025-03-04,4.2700,4.3300,4.2400,4.3100,7350353,31606595.3900,0.936800
2025-03-05,4.3300,4.3300,4.2300,4.3200,8735800,37331578.0000,0.232000
2025-03-06,4.3400,4.3600,4.2900,4.3400,9680901,41945150.3400,0.463000
2025-03-07,4.3500,4.3600,4.2900,4.3100,10168374,43994714.4400,-0.691200
2025-03-10,4.2900,4.3300,4.2700,4.2700,8435850,36225690.5000,-0.928100
2025-03-11,4.2600,4.3300,4.2300,4.3100,8190900,35047479.0000,0.936800
2025-03-12,4.3100,4.3200,4.2800,4.2900,7583424,32546221.2000,-0.464000
2025-03-13,4.2800,4.3000,4.2400,4.2900,7797550,33282969.5000,0.000000
2025-03-14,4.2800,4.4100,4.2700,4.4000,17087576,74418677.5600,2.564100
2025-03-17,4.4100,4.4400,4.3600,4.4000,9657900,42414988.0000,0.000000
2025-03-18,4.4100,4.4300,4.3600,4.4200,10475350,46017350.0000,0.454500
2025-03-19,4.4100,4.4400,4.4000,4.4300,9940000,43933456.0000,0.226200
2025-03-20,4.4100,4.4600,4.4100,4.4400,8035251,35637078.4300,0.225700
2025-03-21,4.4100,4.4500,4.3700,4.3900,9769901,43071793.9300,-1.126100
2025-03-24,4.4100,4.4100,4.2200,4.3000,14253650,61342962.0000,-2.050100
2025-03-25,4.2700,4.3100,4.2300,4.2900,8610300,36773886.0000,-0.232600
2025-03-26,4.3000,4.4500,4.2700,4.4200,15778601,69433220.3700,3.030300
2025-03-27,4.4000,4.4300,4.3400,4.4000,8831050,38817338.5000,-0.452500
2025-03-28,4.3800,4.4000,4.2700,4.2900,12862795,55655706.0500,-2.500000
2025-03-31,4.2800,4.2800,4.1600,4.2100,12938500,54534839.0000,-1.864800
2025-04-01,4.2200,4.3200,4.2100,4.2600,10590000,45213992.0000,1.187600
2025-04-02,4.2600,4.3200,4.2500,4.2900,7540200,32340483.0000,0.704200
2025-04-03,4.2500,4.3300,4.2300,4.2700,9839000,42084685.0000,-0.466200
2025-04-07,4.0400,4.0600,3.8400,3.8400,14887100,57631398.5000,-10.070300
2025-04-08,3.8000,3.8400,3.5400,3.5900,27362100,99753577.0000,-6.510400
2025-04-09,3.5300,3.7600,3.3900,3.7500,22249250,80076576.0000,4.456800
2025-04-10,3.7800,3.8600,3.7800,3.7900,15222752,58054148.1400,1.066700
2025-04-11,3.7700,3.8400,3.7700,3.7900,10490802,39928582.6000,0.000000
2025-04-14,3.8200,3.9100,3.8100,3.8800,11944254,46158131.9800,2.374700
2025-04-15,3.8800,3.9200,3.8300,3.9000,10624150,41194391.0000,0.515500
2025-04-16,3.9000,4.2900,3.8100,4.2900,74246821,310962284.7100,10.000000
2025-04-17,4.1900,4.2300,4.0800,4.1600,73343020,304064635.3000,-3.030300
2025-04-18,4.1500,4.1600,4.0100,4.0300,41817070,169982582.7000,-3.125000
2025-04-21,4.0200,4.0800,3.9700,4.0800,25242501,102178209.5100,1.240700
2025-04-22,4.0900,4.1800,4.0800,4.1100,29280716,120643986.6000,0.735300
2025-04-23,4.1100,4.1300,4.0400,4.0600,21613950,87873112.0000,-1.216500
2025-04-24,4.0500,4.1200,4.0200,4.1200,18714051,76391985.5900,1.477800
2025-04-25,4.1100,4.1600,4.0900,4.1100,15799766,65058222.9400,-0.242700
2025-04-28,4.0900,4.1100,4.0100,4.0200,15564750,62807965.5000,-2.189800
2025-04-29,4.0000,4.0600,4.0000,4.0400,8776200,35405852.0000,0.497500
2025-04-30,3.9000,3.9000,3.7500,3.7600,33675600,127475832.0000,-6.930700
2025-05-06,3.7800,3.8300,3.7300,3.8300,18692752,70774529.5500,1.861700
2025-05-07,3.9000,3.9200,3.8200,3.8700,20819752,80500977.2700,1.044400
2025-05-08,3.8700,4.0400,3.8300,3.9400,23467124,93086434.9500,1.808800
2025-05-09,4.0700,4.3300,4.0700,4.3300,100194978,430173668.3300,9.898500
2025-05-12,4.3200,4.5000,4.2000,4.2600,101524540,438231821.3600,-1.616600
2025-05-13,4.2900,4.3500,4.2100,4.2300,57074701,242924506.6500,-0.704200
2025-05-14,4.2100,4.2900,4.1300,4.2400,53943388,227259435.8700,0.236400
2025-05-15,4.2900,4.5400,4.2900,4.3900,86174713,376738681.6100,3.537700
2025-05-16,4.3000,4.3200,4.1900,4.2100,48529016,205298995.3600,-4.100200
2025-05-19,4.2200,4.2600,4.1800,4.2500,25768370,108735099.9000,0.950100
2025-05-20,4.2300,4.2700,4.1800,4.2600,28672935,121368532.8000,0.235300
2025-05-21,4.2600,4.2600,4.1500,4.1500,20737225,86861286.7500,-2.582200
2025-05-22,4.1400,4.1800,4.1200,4.1300,15006518,62214537.4500,-0.481900
2025-05-23,4.1200,4.1900,4.0000,4.0200,18263673,74834538.3500,-2.663400
2025-05-26,4.0200,4.0500,3.9900,4.0000,13138530,52708697.7000,-0.497500
2025-05-27,4.0100,4.1000,3.9600,4.0900,13264950,53651478.0000,2.250000
2025-05-28,4.0800,4.1000,4.0500,4.0600,8504250,34614395.5000,-0.733500
2025-05-29,4.0700,4.1200,4.0300,4.0900,10036915,41116824.6500,0.738900
2025-05-30,4.1000,4.3300,4.0800,4.1600,20572393,85998833.3000,1.711500
2025-06-03,4.1400,4.2100,4.1200,4.1900,14870870,62118164.6500,0.721200
2025-06-04,4.1900,4.2100,4.1600,4.2100,13003700,54479945.0000,0.477300
2025-06-05,4.2100,4.2200,4.1400,4.1800,14308300,59685694.0000,-0.712600
2025-06-06,4.1600,4.2000,4.1500,4.1800,9213657,38466522.6900,0.000000
2025-06-09,4.1700,4.2000,4.1600,4.2000,10121057,42306619.7600,0.478500
2025-06-10,4.1800,4.2100,4.1100,4.1500,11901100,49506838.0000,-1.190500
2025-06-11,4.1500,4.2500,4.1400,4.2400,17856482,75237130.7600,2.168700
2025-06-12,4.2200,4.2400,4.1600,4.1800,11416600,47854839.0000,-1.415100
2025-06-13,4.1700,4.1700,4.0500,4.0500,14285900,58516243.0000,-3.110000
2025-06-16,4.0600,4.1800,4.0400,4.1600,11293912,46676186.9600,2.716000
2025-06-17,4.1400,4.1500,4.0700,4.0900,9278500,38016549.0000,-1.682700
2025-06-18,4.0800,4.0900,4.0400,4.0500,6681650,27108295.5000,-0.978000
2025-06-19,4.0400,4.0600,3.9500,3.9700,9526247,37966371.5900,-1.975300
2025-06-20,3.9700,4.0000,3.9500,3.9600,4389447,17463470.1200,-0.251900
2025-06-23,3.9500,4.0600,3.9200,4.0500,8532547,34314222.5300,2.272700
2025-06-24,4.0400,4.1000,4.0100,4.0900,8315625,33837640.7500,0.987700
2025-06-25,4.0900,4.4800,4.0800,4.3300,44869762,192197315.3100,5.868000
2025-06-26,4.5100,4.7600,4.5100,4.7600,139680120,659877254.6600,9.930700
2025-06-27,4.5500,4.6400,4.3900,4.4000,122483367,550516341.4100,-7.563000
2025-06-30,4.5400,4.7000,4.4400,4.4600,63386807,285253351.7000,1.363600
2025-07-01,4.5100,4.5400,4.3400,4.3700,48977327,215188277.1700,-2.017900
