date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.0900,13.3000,12.7400,12.8600,17591951,229223700.8700,-2.205300
2025-01-03,12.8300,12.8600,12.1000,12.2500,20557732,256260948.9000,-4.743400
2025-01-06,12.2400,12.4800,11.9600,12.1300,10860053,132621724.5400,-0.979600
2025-01-07,12.1900,12.3300,12.0000,12.1700,10166506,123596007.1500,0.329800
2025-01-08,12.1000,13.0600,11.9200,12.7700,33492208,420114712.5500,4.930200
2025-01-09,12.6500,14.0500,12.4500,14.0500,46911341,617810886.7400,10.023500
2025-01-10,14.0000,15.4600,13.8800,14.4900,76166355,1118792139.8100,3.131700
2025-01-13,14.0600,15.0600,14.0100,14.4000,41946673,609347328.8100,-0.621100
2025-01-14,14.4200,15.6600,14.2900,15.4700,40821334,617668042.3800,7.430600
2025-01-15,15.4800,15.5300,15.0200,15.2100,24983796,380201375.1000,-1.680700
2025-01-16,15.2500,15.9000,15.1100,15.3500,34702688,536758010.7000,0.920400
2025-01-17,15.2900,15.4300,14.6800,14.9600,27221239,408253706.3400,-2.540700
2025-01-20,15.2800,15.5700,15.1300,15.4100,28030020,430024173.0500,3.008000
2025-01-21,15.4900,15.9500,15.2600,15.8500,26098512,408159173.2900,2.855300
2025-01-22,15.7000,15.7600,14.9100,15.1000,31040971,471755280.5500,-4.731900
2025-01-23,15.2400,15.5700,15.0200,15.1100,24009993,366805478.0500,0.066200
2025-01-24,15.0600,16.6200,14.9800,16.6200,49001495,791669063.0900,9.993400
2025-01-27,16.8700,16.9900,15.7900,15.9600,35550612,571931653.7900,-3.971100
2025-02-05,15.9000,16.1800,15.5100,15.6700,39557606,626919290.5600,-1.817000
2025-02-06,15.8000,17.2400,15.6700,17.2400,38814039,651191022.2800,10.019100
2025-02-07,17.7100,18.4000,17.5700,17.8500,73956899,1326907599.4500,3.538300
2025-02-10,17.8500,18.1600,17.2600,17.9400,46037614,818423760.9000,0.504200
2025-02-11,17.8700,17.9200,17.2800,17.6300,30808001,541163625.0800,-1.728000
2025-02-12,17.4500,17.6700,16.9500,17.3800,33717008,583378734.7000,-1.418000
2025-02-13,17.4100,17.8000,16.5900,16.6000,43733303,746100822.8800,-4.487900
2025-02-14,16.4300,16.9400,16.3800,16.5300,27417780,455380641.0300,-0.421700
2025-02-17,16.5500,17.0600,16.3100,17.0100,32947459,554065097.4100,2.903800
2025-02-18,16.8000,17.3600,16.5800,16.8200,33144063,562671204.7900,-1.117000
2025-02-19,17.0000,17.9700,16.7400,17.7200,47937513,840628517.6900,5.350800
2025-02-20,17.7200,19.3200,17.4100,18.8800,74642954,1375598460.8800,6.546300
2025-02-21,18.6200,19.9700,18.6200,18.8500,69341203,1332432413.1300,-0.158900
2025-02-24,18.4600,18.7900,17.5000,18.2400,49856690,908427168.6200,-3.236100
2025-02-25,17.8000,18.4800,17.6300,17.8500,41417336,745001812.6900,-2.138200
2025-02-26,17.2600,19.0500,17.2100,18.4300,59129058,1075036770.9600,3.249300
2025-02-27,18.3200,18.4500,17.1400,17.6200,40269369,714055839.6400,-4.395000
2025-02-28,17.3700,17.5500,15.8600,15.8600,53275828,870723512.0000,-9.988600
2025-03-03,15.9000,16.2600,15.5100,15.8000,32385894,515781126.5700,-0.378300
2025-03-04,15.7300,16.5800,15.6200,16.1700,40054085,650436769.8300,2.341800
2025-03-05,16.1900,16.4700,16.0000,16.3700,22844235,370492947.8300,1.236900
2025-03-06,16.5100,16.8500,16.3300,16.4000,30111787,497673285.4000,0.183300
2025-03-07,16.2200,16.5000,15.9100,16.1400,26043863,422159113.1800,-1.585400
2025-03-10,16.0100,16.4100,15.8000,16.0600,17654795,282874738.2500,-0.495700
2025-03-11,15.5000,15.8100,15.0100,15.2600,36226917,555320447.9500,-4.981300
2025-03-12,15.5400,15.6800,15.3100,15.3700,21423804,331481681.8800,0.720800
2025-03-13,15.3600,15.4000,14.5000,14.6100,29202776,432368532.2600,-4.944700
2025-03-14,14.7000,15.9600,14.4000,15.4900,46039630,697313902.1500,6.023300
2025-03-17,15.4900,15.6900,15.2000,15.5100,23700400,367859269.8900,0.129100
2025-03-18,15.5600,15.6400,15.2200,15.4900,21472603,330654709.2900,-0.128900
2025-03-19,15.4700,15.5800,15.1000,15.3700,17342624,266338280.2500,-0.774700
2025-03-20,15.4600,15.9000,15.1200,15.2900,31227172,483106969.6500,-0.520500
2025-03-21,15.2200,15.2700,14.4000,14.5300,33527406,493235383.8700,-4.970600
2025-03-24,14.5300,14.6400,14.0400,14.4000,19724596,282715277.2000,-0.894700
2025-03-25,14.6900,14.9000,14.1600,14.2100,16495274,238008656.0600,-1.319400
2025-03-26,14.2100,14.7200,14.1300,14.4400,16620132,241034830.6000,1.618600
2025-03-27,14.3100,14.6200,14.1600,14.4000,15275948,220745462.4800,-0.277000
2025-03-28,14.3600,14.5500,14.1300,14.1400,12441708,177903856.6200,-1.805600
2025-03-31,14.0400,14.1500,13.5000,13.7500,19817393,272415090.9700,-2.758100
