date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.3000,9.7700,9.3000,9.6000,10586305,101869317.0400,2.893900
2025-01-03,9.5700,9.5700,9.0200,9.1100,9516591,88183336.2200,-5.104200
2025-01-06,9.0000,9.1100,8.5000,8.8300,7533357,66461252.8200,-3.073500
2025-01-07,8.8700,9.1700,8.7700,9.1700,5636769,50884398.6700,3.850500
2025-01-08,9.0900,9.4000,9.0200,9.3700,5359856,49475007.5500,2.181000
2025-01-09,9.2800,9.4200,9.1800,9.3500,5056655,47075137.5300,-0.213400
2025-01-10,9.3500,10.2800,9.1200,9.1600,14437971,138684821.3500,-2.032100
2025-01-13,8.8300,8.9900,8.7000,8.9100,4894354,43467924.5600,-2.729300
2025-01-14,8.9000,9.1700,8.8500,9.0500,7795825,70090164.6200,1.571300
2025-01-15,8.9900,9.3800,8.9900,9.0300,4686257,42842120.0400,-0.221000
2025-01-16,8.9800,9.1500,8.7500,8.9800,6537870,58599385.1900,-0.553700
2025-01-17,9.0300,9.2500,8.8500,9.0000,6860873,62061954.7100,0.222700
2025-01-20,8.9900,9.0700,8.6600,8.7000,6022201,53158696.6100,-3.333300
2025-01-21,8.6600,8.8000,7.8300,7.8300,18025697,147595448.6900,-10.000000
2025-01-22,7.8400,8.1300,7.7800,7.9100,13463374,107200077.1400,1.021700
2025-01-23,8.0000,8.0400,7.7600,7.8400,8164924,64482150.6100,-0.885000
2025-01-24,7.9100,8.0000,7.4400,7.4900,12397866,95265440.7900,-4.464300
2025-01-27,7.4500,7.7700,7.4500,7.6600,9751583,74727560.7300,2.269700
2025-02-05,7.6600,7.7800,7.2500,7.3000,8252919,60941598.1200,-4.699700
2025-02-06,7.3000,7.4400,7.2500,7.3900,6432300,47277917.3700,1.232900
2025-02-07,7.3600,7.6200,7.3300,7.4600,5818447,43538801.1200,0.947200
2025-02-10,7.4700,7.6200,7.3200,7.6200,5918946,44525743.1000,2.144800
2025-02-11,7.6800,7.9500,7.6000,7.6600,11323589,87587000.5900,0.524900
2025-02-12,7.6600,7.6900,7.5200,7.5700,4923870,37384865.1200,-1.174900
2025-02-13,7.5800,7.6100,7.4700,7.4900,3775617,28480543.6900,-1.056800
2025-02-14,7.5200,7.5300,7.2700,7.3000,7079334,51930112.4200,-2.536700
2025-02-17,7.3700,7.4100,7.2000,7.3900,6209752,45507407.3100,1.232900
2025-02-18,7.3400,7.3600,7.0900,7.1100,6821701,49107975.3300,-3.788900
2025-02-19,7.1200,7.2200,7.1100,7.1600,3392119,24274537.4900,0.703200
2025-02-20,7.2000,7.2000,7.0800,7.1000,5460087,38995786.0500,-0.838000
2025-02-21,7.1000,7.1500,6.8900,6.9600,7290972,50719946.9100,-1.971800
2025-02-24,6.9900,7.4600,6.9900,7.1800,14912414,108245323.3300,3.160900
2025-02-25,7.1200,7.6000,7.1200,7.5000,19174658,142736745.0800,4.456800
2025-02-26,7.5000,7.6400,7.2700,7.4800,14959485,111093339.4400,-0.266700
2025-02-27,7.4500,7.5300,7.2700,7.3800,6674371,49225298.0500,-1.336900
2025-02-28,7.3200,7.3700,7.1400,7.1500,6333466,45774120.8900,-3.116500
2025-03-03,7.1800,7.3900,7.1300,7.1500,11253454,81371878.7100,0.000000
2025-03-04,7.1200,7.5900,7.1200,7.5200,13868842,102160301.0300,5.174800
2025-03-05,7.5700,7.6800,7.2600,7.3200,7480170,55213560.8800,-2.659600
2025-03-06,7.3100,7.3300,7.2400,7.2900,4402140,32044190.7300,-0.409800
2025-03-07,7.2600,7.3200,7.1900,7.2200,3479797,25192650.2900,-0.960200
2025-03-10,7.2200,7.2800,7.1200,7.1900,3752375,26939488.0200,-0.415500
2025-03-11,7.1700,7.2400,7.0000,7.1600,7323388,52225505.6700,-0.417200
2025-03-12,7.1700,7.3600,7.1100,7.1700,6720882,48544055.2300,0.139700
2025-03-13,7.2200,7.2200,6.9400,7.0100,4665089,32806717.8100,-2.231500
2025-03-14,7.0100,7.2400,7.0100,7.2000,5990933,42875608.9900,2.710400
2025-03-17,7.2500,7.2800,7.1000,7.1900,4911352,35246593.8200,-0.138900
2025-03-18,7.1600,7.2000,7.0700,7.1700,2990059,21319836.2500,-0.278200
2025-03-19,7.1700,7.2600,7.1200,7.2200,5900863,42443258.1200,0.697400
2025-03-20,7.1800,7.3600,7.0900,7.0900,7080192,50837359.2700,-1.800600
2025-03-21,7.0900,7.0900,6.9500,6.9600,4200177,29399323.1000,-1.833600
2025-03-24,6.9400,6.9800,6.7000,6.8400,5316199,36161374.0400,-1.724100
2025-03-25,6.8100,6.8700,6.7400,6.8100,3281954,22286257.1000,-0.438600
2025-03-26,6.7800,7.0500,6.3600,7.0300,5741953,39863600.3100,3.230500
2025-03-27,7.0300,7.0700,6.8700,7.0000,5499887,38364860.6600,-0.426700
2025-03-28,7.0000,7.0000,6.7900,6.7900,3485391,23888997.7800,-3.000000
2025-03-31,6.7300,6.8200,6.6900,6.8000,3132879,21197091.8500,0.147300
2025-04-01,6.8200,7.0900,6.8200,6.8700,4616809,32109741.5600,1.029400
2025-04-02,6.8700,7.0900,6.8500,7.0500,7152567,50125258.2800,2.620100
2025-04-03,6.9900,7.1200,6.9000,7.0300,3723241,26149793.8800,-0.283700
2025-04-07,6.7900,6.9100,6.3300,6.3300,6661489,43291514.5800,-9.957300
2025-04-08,6.1900,6.6000,6.1900,6.6000,10999723,70705678.6100,4.265400
2025-04-09,6.4900,6.8200,6.0800,6.7900,9855462,63918876.2700,2.878800
2025-04-10,6.7600,7.3800,6.7200,7.0900,13227766,93681222.7700,4.418300
2025-04-11,7.4400,7.8000,7.4400,7.8000,18365199,141779546.4100,10.014100
2025-04-14,7.8800,8.2800,7.6500,7.6800,38989477,309250459.5200,-1.538500
2025-04-15,7.6800,7.8000,7.3800,7.4800,19519843,146626599.8300,-2.604200
2025-04-16,7.4900,7.6200,7.2500,7.4000,12575793,93191693.9800,-1.069500
2025-04-17,7.3200,7.6900,7.2600,7.5900,13706530,104028062.9900,2.567600
2025-04-18,7.5600,7.6900,7.3800,7.5900,11479246,86658920.0100,0.000000
2025-04-21,7.5100,8.0800,7.5100,7.8200,17973130,141299802.2000,3.030300
2025-04-22,7.7400,8.1800,7.7400,8.0700,16523418,132476394.4100,3.196900
2025-04-23,8.0900,8.0900,7.7700,7.8200,12056566,94933001.7100,-3.097900
2025-04-24,7.8500,8.0800,7.7400,7.7800,12798417,100810035.1300,-0.511500
