date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.6300,29.7000,27.5000,27.8700,4629501,132099186.8200,-5.780900
2025-01-03,27.6600,28.0900,26.3000,26.5000,4256074,116028673.6100,-4.915700
2025-01-06,26.5200,26.6800,25.4600,25.5200,3308659,85837211.4900,-3.698100
2025-01-07,25.5800,26.5800,25.5500,26.4100,3307038,86207507.8900,3.487500
2025-01-08,26.2400,26.7500,25.0100,26.1800,3679560,95648198.1300,-0.870900
2025-01-09,26.1400,27.1700,26.0400,26.2700,2940213,77956403.3400,0.343800
2025-01-10,26.0300,27.4700,25.7600,25.8400,4081929,108645906.0900,-1.636800
2025-01-13,25.5000,26.1500,24.9800,25.8000,2544693,65149976.5700,-0.154800
2025-01-14,25.9900,27.0100,25.6100,26.7600,3821285,101136598.7700,3.720900
2025-01-15,26.7700,27.4000,26.2400,26.7500,3244421,86828009.6500,-0.037400
2025-01-16,26.9500,27.4400,26.0300,26.1600,3536597,94001523.4600,-2.205600
2025-01-17,26.0100,27.7200,25.5700,27.2700,5844544,156279852.9300,4.243100
2025-01-20,27.3300,27.4900,26.0500,26.1600,4900756,129432555.3400,-4.070400
2025-01-21,26.3000,26.6700,25.8100,26.5900,3986565,104633502.5400,1.643700
2025-01-22,26.4500,26.5800,25.8800,26.3100,3026009,79255161.4500,-1.053000
2025-01-23,26.4000,27.6600,26.3700,26.4000,4813130,130300596.0700,0.342100
2025-01-24,26.4100,27.3600,26.3000,27.1500,3798542,102522332.0900,2.840900
2025-01-27,27.3800,27.5000,25.7300,25.7700,3884980,102357376.9000,-5.082900
2025-02-05,26.2600,27.2400,26.2600,26.6900,4789887,128523496.3900,3.570000
2025-02-06,26.4300,28.4700,26.3300,28.0300,5204012,144791499.6500,5.020600
2025-02-07,28.3800,29.2000,27.9400,28.4100,5254866,150012628.4000,1.355700
2025-02-10,28.4500,30.2600,28.3000,29.8500,6793883,200234992.4000,5.068600
2025-02-11,29.8500,30.0900,28.8100,29.0000,4424454,128565547.3400,-2.847600
2025-02-12,28.9800,30.7700,28.7200,30.4000,6045374,180612364.4100,4.827600
2025-02-13,30.3000,30.3000,29.3000,29.4600,4893695,145382040.1800,-3.092100
2025-02-14,29.1500,29.4000,28.5900,29.2300,3690108,107216363.7500,-0.780700
2025-02-17,29.2000,29.9100,28.9100,29.2600,3725499,109228819.7700,0.102600
2025-02-18,29.2700,29.5000,27.7700,28.1100,4426532,127392550.7800,-3.930300
2025-02-19,28.1700,30.2000,28.0600,30.0300,6200540,181670547.9900,6.830300
2025-02-20,30.0300,31.3300,29.4400,31.0100,6941754,210945210.4900,3.263400
2025-02-21,30.5100,31.9000,30.5100,31.5300,6167883,193178975.1300,1.676900
2025-02-24,31.1700,31.7500,30.7000,31.2800,4391342,137297828.2300,-0.792900
2025-02-25,30.6000,32.1200,30.5800,31.6000,5020257,157732962.3600,1.023000
2025-02-26,31.6200,34.6600,31.0500,34.1100,9331599,308698713.6500,7.943000
2025-02-27,33.9200,34.1900,31.9000,32.6300,8489875,279311213.9300,-4.338900
2025-02-28,32.0800,32.4300,29.4700,29.5900,8132827,248186456.2800,-9.316600
2025-03-03,29.7000,30.2000,28.8000,29.5000,4810356,142220069.8600,-0.304200
