date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.4900,27.7800,25.9000,26.3900,2762968,74067441.5400,-4.036400
2025-01-03,26.5600,26.5600,24.6600,24.8100,2402612,61431999.7600,-5.987100
2025-01-06,24.8200,25.4600,23.7600,25.0300,2062044,51242362.4400,0.886700
2025-01-07,25.0000,26.2900,25.0000,26.2700,2407900,61922688.0000,4.954100
2025-01-08,26.0600,26.3300,24.9000,25.8500,2201268,56534042.0800,-1.598800
2025-01-09,25.8800,28.3100,25.8800,26.8500,4380500,118901008.0000,3.868500
2025-01-10,26.5500,26.9400,25.9200,26.4900,3771859,99915382.9100,-1.340800
2025-01-13,27.0000,27.3800,26.4100,27.2900,6039633,162738662.1300,3.020000
2025-01-14,26.7100,28.0900,26.4800,28.0300,7018796,192605970.5800,2.711600
2025-01-15,27.7800,27.8700,26.9400,27.0600,4326651,117967361.6500,-3.460600
2025-01-16,27.0800,27.4900,26.4300,26.7100,3155300,84907604.6400,-1.293400
2025-01-17,26.7400,27.4300,26.7400,27.0500,3512400,95463642.0800,1.272900
2025-01-20,27.4000,28.0200,27.1600,27.8900,4894800,135758239.0000,3.105400
2025-01-21,28.0700,28.2800,27.3300,27.8500,3233151,89504555.8000,-0.143400
2025-01-22,27.6000,28.4300,27.5100,27.8100,3434700,96161861.0000,-0.143600
2025-01-23,28.0000,28.3800,27.5000,27.5100,3489926,97817101.7600,-1.078700
2025-01-24,27.2500,27.8900,27.2500,27.7400,2264600,62674937.0000,0.836100
2025-01-27,27.9400,27.9700,26.9300,26.9300,1961000,53699035.0000,-2.920000
2025-02-05,27.2100,27.5300,26.8100,27.3200,2098204,57129510.3200,1.448200
2025-02-06,27.5100,28.2800,27.2000,28.2600,3168600,88665801.0000,3.440700
2025-02-07,28.3500,29.0500,28.1500,28.4700,4408900,126639356.4100,0.743100
2025-02-10,28.4900,28.7300,28.1500,28.7300,3110059,88469593.8100,0.913200
2025-02-11,28.7300,28.8600,28.2600,28.6000,2223648,63459295.4000,-0.452500
2025-02-12,28.5900,28.8900,28.3700,28.8800,2538320,72825606.5600,0.979000
2025-02-13,28.9800,29.1400,28.4900,28.5500,3208248,92298565.2000,-1.142700
2025-02-14,28.5500,28.8000,28.2000,28.4900,2470300,70566412.0000,-0.210200
2025-02-17,28.4500,29.2200,28.1500,29.2100,3789419,109588235.7300,2.527200
2025-02-18,29.0800,29.6700,28.2300,28.4200,3978605,115543854.4600,-2.704600
2025-02-19,28.2500,29.2100,28.2500,29.1600,2901486,83833118.7300,2.603800
2025-02-20,29.1900,29.5700,29.0300,29.5200,3593231,105611333.3000,1.234600
2025-02-21,29.4100,29.8900,29.2400,29.7900,4120555,122289984.6000,0.914600
2025-02-24,29.7600,29.7600,28.8700,29.3400,3298937,96321171.6600,-1.510600
2025-02-25,28.8100,29.4600,28.7700,29.1800,2658168,77518274.0400,-0.545300
2025-02-26,29.1700,29.6800,29.1300,29.3400,2765000,81157290.0000,0.548300
2025-02-27,29.3300,29.4200,28.2500,28.9300,2903016,83669975.0800,-1.397400
2025-02-28,28.8000,28.9000,26.8800,26.8800,3208500,88817663.0000,-7.086100
2025-03-03,26.9900,27.7800,26.5900,26.9200,2383402,64863551.9200,0.148800
2025-03-04,26.9300,27.6200,26.6300,27.5800,1820100,49669580.0000,2.451700
2025-03-05,27.4400,28.1000,27.3200,28.1000,2151100,59756911.0000,1.885400
2025-03-06,28.1500,28.6400,28.0100,28.2400,2593659,73608791.8500,0.498200
2025-03-07,28.1700,28.4200,27.8500,28.0000,1862900,52455780.0000,-0.849900
2025-03-10,28.1400,28.5000,27.8800,28.2800,1825500,51573449.0000,1.000000
2025-03-11,27.8100,29.6400,27.8100,28.9700,4606000,133118237.0000,2.439900
2025-03-12,29.1300,29.6400,28.8100,29.4100,4743000,139077791.0000,1.518800
2025-03-13,29.4800,29.7900,28.8000,29.2900,3544400,103672372.0000,-0.408000
2025-03-14,29.0700,29.7400,28.6800,29.5900,4326400,126977513.0000,1.024200
2025-03-17,29.6700,29.7300,29.2100,29.6100,2913700,85690821.9000,0.067600
2025-03-18,29.6700,29.8500,29.3700,29.7400,3169750,94022381.5000,0.439000
2025-03-19,29.7700,29.7700,28.9900,29.1900,2569062,75117778.9600,-1.849400
2025-03-20,29.0900,29.3900,28.9000,29.0000,1660900,48426321.0000,-0.650900
2025-03-21,28.8200,29.1700,28.2600,28.3000,2026500,58020730.0000,-2.413800
2025-03-24,28.3100,28.4800,26.2800,26.9500,3114000,84640646.0000,-4.770300
2025-03-25,26.9400,27.1000,26.3300,26.5000,2092000,55803230.0000,-1.669800
2025-03-26,26.7800,27.2000,26.4200,26.9000,1716400,46261749.0000,1.509400
