date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.1400,36.1400,34.8300,35.7000,761681,26956749.1500,-1.761100
2025-01-03,35.4800,35.5400,33.2100,33.5900,574505,19815048.6200,-5.910400
2025-01-06,33.4800,34.9300,32.6100,33.8800,586195,19931823.6500,0.863400
2025-01-07,34.4500,34.9900,33.0600,34.7000,619582,21051008.9400,2.420300
2025-01-08,34.4000,41.6400,34.2500,38.2500,2991983,113945027.6900,10.230500
2025-01-09,39.8000,44.0000,39.2800,41.2700,5491511,224556397.2000,7.895400
2025-01-10,40.6900,42.0100,39.5000,39.5100,2808258,113909069.3900,-4.264600
2025-01-13,39.9200,40.0500,38.0500,38.4200,1811431,70185648.9400,-2.758800
2025-01-14,38.9200,41.8000,38.6900,41.0600,3198011,129918633.3500,6.871400
2025-01-15,41.0700,41.7700,39.7300,40.3100,1545463,62486108.7100,-1.826600
2025-01-16,40.3900,40.7000,38.7800,39.8900,1549231,61423730.3900,-1.041900
2025-01-17,39.4600,40.7800,38.8800,39.3300,1201398,47684987.7100,-1.403900
2025-01-20,39.6100,40.8600,39.1600,40.8600,1865458,74974588.1900,3.890200
2025-01-21,40.9800,41.4900,39.5200,41.1800,1784873,72324703.3000,0.783200
2025-01-22,40.8800,41.8600,40.1000,41.1600,1136177,46439068.5800,-0.048600
2025-01-23,41.2000,42.5000,40.3600,40.6600,1420446,59136520.4300,-1.214800
2025-01-24,40.5000,42.5000,39.7700,42.0400,1497275,61890195.7200,3.394000
2025-01-27,42.0100,42.4200,40.2400,40.6900,1197807,49067596.2500,-3.211200
2025-02-05,41.7100,44.4400,41.0000,43.9900,2385481,102690382.7100,8.110100
2025-02-06,44.0000,47.4700,43.8500,46.4500,2346767,108189565.6200,5.592200
2025-02-07,46.4000,47.5800,45.5500,46.5500,1892202,87866440.5700,0.215300
2025-02-10,46.3100,47.2600,44.8600,46.4200,1520515,70192129.7100,-0.279300
2025-02-11,46.3700,46.3700,45.2500,45.4800,965199,44127799.6600,-2.025000
2025-02-12,45.4300,46.1600,44.6300,45.3000,997274,45235894.8100,-0.395800
2025-02-13,48.1900,49.4900,44.3600,45.1800,1926350,88549303.4800,-0.264900
2025-02-14,44.5600,49.0000,44.3000,48.8800,2690664,126506243.2000,8.189500
2025-02-17,49.6400,49.6400,46.2000,47.3600,2690344,126893424.6500,-3.109700
2025-02-18,46.8400,47.8500,44.7400,45.4500,1773657,81411689.1600,-4.032900
2025-02-19,45.1900,46.9900,45.1300,46.4300,1511715,69991251.3100,2.156200
2025-02-20,46.0500,49.7700,45.5100,49.4500,2735436,131628800.9900,6.504400
2025-02-21,49.4900,50.8800,47.8000,49.2300,2370773,115897242.2700,-0.444900
2025-02-24,48.6000,48.9000,46.4100,47.6000,1935947,91503384.3000,-3.311000
2025-02-25,47.0000,48.3000,46.3600,47.2900,1331358,63180192.0100,-0.651300
2025-02-26,47.5800,48.4600,46.7800,48.0600,1143925,54665677.9600,1.628300
2025-02-27,48.4600,48.9900,45.7100,46.9100,1372916,64691525.1600,-2.392800
2025-02-28,47.0000,49.4000,46.0000,47.6400,2188541,105252887.5100,1.556200
2025-03-03,47.9100,50.3800,46.7600,50.2800,2507462,124017776.9500,5.541600
2025-03-04,49.7800,56.4900,49.2600,55.5500,3283219,176342887.3100,10.481300
2025-03-05,55.6500,57.7400,53.4100,54.4800,1992693,109522967.6900,-1.926200
2025-03-06,54.1200,57.0000,53.0000,53.5300,2119290,115581247.4100,-1.743800
2025-03-07,52.8800,58.3500,52.8800,57.7800,2877805,161664665.5600,7.939500
2025-03-10,57.6000,59.5900,55.6800,56.9000,1667256,95411061.8600,-1.523000
2025-03-11,55.6000,57.5000,54.7000,57.4400,1325367,74251405.9100,0.949000
2025-03-12,57.5500,58.5500,56.0000,56.1500,1117939,63702636.7700,-2.245800
2025-03-13,56.0000,56.1000,51.7700,53.1300,1658288,88399710.7200,-5.378500
2025-03-14,52.9900,54.5000,51.9500,54.3200,1038574,55563483.6600,2.239800
2025-03-17,54.1300,54.8600,53.0000,54.3400,946377,51038882.5500,0.036800
2025-03-18,53.7700,54.9300,53.6000,54.3600,788856,42699654.0600,0.036800
2025-03-19,53.8300,54.5000,52.5000,53.2500,881699,47048249.3400,-2.041900
2025-03-20,53.0000,53.4000,51.8100,52.2400,710723,37196378.6900,-1.896700
2025-03-21,51.9900,52.5000,50.5100,51.4500,1075313,55464133.9600,-1.512300
2025-03-24,51.4500,54.1200,49.8000,50.8400,1235534,64331257.7000,-1.185600
2025-03-25,50.8600,51.8700,49.8100,50.2500,829934,41890038.2100,-1.160500
2025-03-26,50.3300,51.7000,50.0100,50.5500,670544,34155550.1400,0.597000
2025-03-27,50.2800,52.8500,50.0300,52.5400,1135252,58948543.7600,3.936700
2025-03-28,52.5000,53.9500,51.5600,51.7900,809666,42704392.4900,-1.427500
2025-03-31,51.7400,52.4500,50.2600,52.3500,922265,47490322.0600,1.081300
2025-04-01,52.4800,53.2500,50.2600,50.7600,961939,49195286.8900,-3.037200
2025-04-02,51.7800,53.2400,50.2600,52.9800,1154456,60655338.1900,4.373500
2025-04-03,52.4600,54.5200,52.0800,52.9000,821734,43554145.4400,-0.151000
2025-04-07,50.4700,50.9100,45.0000,45.1000,1717445,80971055.5500,-14.744800
2025-04-08,45.3300,47.0000,43.4700,45.5500,1270929,57798121.1000,0.997800
2025-04-09,45.1200,48.3000,42.1600,47.4900,1306740,59546589.8900,4.259100
2025-04-10,47.4000,49.8200,47.4000,47.5900,682840,33176018.6300,0.210600
2025-04-11,46.8800,49.6600,46.8800,49.2500,759853,37176324.4900,3.488100
2025-04-14,49.3300,50.6600,48.6000,49.2500,483121,23907310.5000,0.000000
2025-04-15,49.0500,49.7900,48.6100,49.5000,462462,22757382.3800,0.507600
2025-04-16,48.9000,51.0300,48.6700,49.0100,535146,26566971.2700,-0.989900
2025-04-17,48.9800,49.9200,48.1000,48.5700,484024,23794840.7600,-0.897800
2025-04-18,48.1300,48.8500,47.5600,48.3500,320016,15347273.8100,-0.453000
2025-04-21,48.3000,50.5000,47.5000,50.1500,734076,36429645.0800,3.722900
2025-04-22,50.2800,52.3000,49.7000,51.6500,773593,39755141.4300,2.991000
2025-04-23,52.0000,53.5300,51.0100,52.6600,483595,25434066.0600,1.955500
2025-04-24,52.6600,53.4900,51.4400,52.5000,416389,21727201.1600,-0.303800
2025-04-25,52.1500,54.5900,51.6500,52.7400,904999,48505265.8900,0.457100
2025-04-28,52.7400,54.4700,52.0300,52.8400,861442,46031885.3500,0.189600
2025-04-29,52.8800,54.8000,52.3800,53.6000,612370,32919878.8300,1.438300
2025-04-30,54.0000,54.8300,51.1800,51.8300,1015264,53253117.4400,-3.302200
2025-05-06,54.0000,55.1800,51.5000,54.9000,1473194,79638801.2500,5.923200
2025-05-07,54.9000,55.0400,52.6000,53.3700,703777,37889503.1600,-2.786900
2025-05-08,53.0000,53.7400,52.6300,53.1000,464774,24649212.3000,-0.505900
2025-05-09,53.3000,53.3000,51.0000,51.6500,699217,36194161.2200,-2.730700
2025-05-12,51.4400,53.1500,51.4300,52.9500,973307,50838000.2500,2.516900
2025-05-13,53.2300,53.2300,50.6400,50.7500,954373,49059893.6100,-4.154900
2025-05-14,50.7500,50.8800,47.9800,48.0000,1690404,82912649.6600,-5.418700
2025-05-15,47.9600,47.9600,47.1200,47.8400,576767,27441581.5100,-0.333300
2025-05-16,47.4700,48.1100,47.1300,47.6900,825039,39193147.2700,-0.313500
2025-05-19,47.1300,48.9700,44.4500,47.8000,2284891,107126979.7100,0.230700
2025-05-20,47.7000,49.5900,47.7000,48.3200,1151054,56040208.2700,1.087900
2025-05-21,48.4000,48.6300,47.1400,47.3100,931837,44330387.5700,-2.090200
2025-05-22,47.1300,47.8200,46.1900,46.4800,733392,34305096.1900,-1.754400
2025-05-23,45.9100,48.2100,45.8800,46.4400,1086632,51123006.8800,-0.086100
2025-05-26,46.9700,48.1100,46.3400,47.5800,1041522,49509598.6200,2.454800
2025-05-27,47.5800,48.0500,46.5600,46.7700,430155,20260445.3600,-1.702400
2025-05-28,46.8600,47.7800,46.5000,47.6600,753573,35533506.6000,1.902900
2025-05-29,47.6100,48.8000,47.4200,48.6000,620507,29891730.0000,1.972300
2025-05-30,48.6200,48.7300,47.8100,48.3100,397764,19211761.3300,-0.596700
2025-06-03,47.8200,48.3100,47.3000,47.8600,508143,24341727.0900,-0.931500
2025-06-04,47.5400,49.1300,47.5400,48.0400,542038,26287381.1400,0.376100
2025-06-05,48.0300,49.3800,47.5600,48.9800,672746,32725423.2000,1.956700
2025-06-06,48.9800,50.5600,48.5300,50.1800,781402,38996635.9000,2.450000
