date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7500,3.7600,3.5200,3.5600,39020971,141755034.0800,-4.301100
2025-01-03,3.5700,3.6100,3.3100,3.3500,46265134,158191044.1700,-5.898900
2025-01-06,3.3700,3.4300,3.1600,3.3600,39657062,131129284.3900,0.298500
2025-01-07,3.3600,3.4000,3.2600,3.4000,23121607,77013501.1500,1.190500
2025-01-08,3.3900,3.7400,3.3400,3.6700,81065026,290038245.7300,7.941200
2025-01-09,3.6500,3.9100,3.5600,3.8900,67274891,255180359.5200,5.994600
2025-01-10,3.8900,3.9900,3.7700,3.9400,50632212,196570874.2600,1.285300
2025-01-13,3.8600,4.1300,3.8300,4.0300,42695059,172035677.0500,2.284300
2025-01-14,4.0300,4.0800,3.9700,4.0800,33472149,134742902.6200,1.240700
2025-01-15,4.0700,4.2300,4.0100,4.1100,33649440,138736854.3700,0.735300
2025-01-16,4.1100,4.1500,3.8800,3.9100,48214476,192430268.7500,-4.866200
2025-01-17,3.8800,4.0400,3.8300,4.0200,33423385,132528403.0800,2.813300
2025-01-20,3.9200,4.0700,3.9200,3.9600,28528324,113755782.3900,-1.492500
2025-01-21,3.9800,4.0600,3.9100,3.9500,25797176,102613668.7000,-0.252500
2025-01-22,3.9100,3.9200,3.6400,3.7000,54769924,205686319.9400,-6.329100
2025-01-23,3.7200,3.7900,3.5600,3.5900,46838915,171944461.7800,-2.973000
2025-01-24,3.5700,3.6600,3.5300,3.5500,39211324,140416022.1900,-1.114200
2025-01-27,3.5500,3.7600,3.5500,3.6000,25407663,92124108.8300,1.408500
2025-02-05,3.6000,3.6800,3.5500,3.6500,18216650,66055519.8200,1.388900
2025-02-06,3.6500,3.6500,3.5300,3.6400,27316325,98325958.3100,-0.274000
2025-02-07,3.6800,3.7900,3.6400,3.6900,30115136,111591233.3200,1.373600
2025-02-10,3.6700,3.7400,3.6300,3.7200,33534322,123572019.8600,0.813000
2025-02-11,3.7200,3.7200,3.3800,3.4100,70088041,243297089.2100,-8.333300
2025-02-12,3.4000,3.4100,3.2800,3.3700,51241700,170178231.1500,-1.173000
2025-02-13,3.3400,3.5000,3.3200,3.3800,43195656,146757755.9500,0.296700
2025-02-14,3.3700,3.3800,3.2600,3.3000,33169448,109464959.8800,-2.366900
2025-02-17,3.2500,3.4800,3.2500,3.4600,52093266,176647616.4900,4.848500
2025-02-18,3.4600,3.4700,3.2800,3.2800,36235250,120750063.6800,-5.202300
2025-02-19,3.2900,3.3100,3.2400,3.3100,21770911,71354913.1400,0.914600
2025-02-20,3.2800,3.3400,3.2600,3.3200,21743016,71843614.8900,0.302100
2025-02-21,3.3200,3.3300,3.2300,3.2900,23412701,76829571.9500,-0.903600
2025-02-24,3.2800,3.3600,3.2600,3.2800,32516013,107655255.4000,-0.304000
2025-02-25,3.2800,3.3200,3.2300,3.2300,24274130,79359602.6800,-1.524400
2025-02-26,3.2400,3.3200,3.2300,3.3100,27271489,89715811.2300,2.476800
2025-02-27,3.3100,3.3800,3.2400,3.3000,29667490,97645998.2000,-0.302100
2025-02-28,3.2700,3.3000,3.1900,3.1900,31657130,102604402.3300,-3.333300
2025-03-03,3.1900,3.2800,3.1800,3.2000,24599579,79229802.6700,0.313500
2025-03-04,3.2000,3.2500,3.1600,3.2400,26614539,85211710.4700,1.250000
2025-03-05,3.2300,3.2400,3.0900,3.1400,36539071,114563841.3800,-3.086400
2025-03-06,3.1500,3.2000,3.1000,3.1800,33780571,106248748.3500,1.273900
2025-03-07,3.1600,3.1800,3.0900,3.1000,24678127,76925232.9300,-2.515700
2025-03-10,3.1000,3.1500,3.0800,3.1400,27226780,84839343.1300,1.290300
2025-03-11,3.1100,3.1200,3.0500,3.1100,25008466,77221134.3600,-0.955400
2025-03-12,3.1100,3.1500,3.0800,3.1100,23282199,72450358.9200,0.000000
2025-03-13,3.1000,3.1700,3.0700,3.1400,39189523,122257084.2700,0.964600
2025-03-14,3.1300,3.2600,3.1200,3.2500,55303069,177429678.8500,3.503200
2025-03-17,3.2700,3.5800,3.2700,3.5800,68605241,239087622.5800,10.153800
2025-03-18,3.5200,3.8100,3.5200,3.6900,132683471,489220715.1200,3.072600
2025-03-19,3.6900,3.7500,3.4700,3.5000,68143130,242108295.1700,-5.149100
2025-03-20,3.5300,3.8000,3.5100,3.6700,84162694,308304233.1100,4.857100
2025-03-21,3.6400,3.7400,3.5900,3.6500,52494706,191958194.2200,-0.545000
2025-03-24,3.6300,3.7000,3.4500,3.5200,46750578,165158085.2800,-3.561600
2025-03-25,3.5400,3.5500,3.4000,3.4300,31304077,108249242.5900,-2.556800
2025-03-26,3.4100,3.5000,3.4100,3.4300,19066104,65710174.4400,0.000000
2025-03-27,3.4300,3.6200,3.4200,3.4400,34899990,122343505.4200,0.291500
2025-03-28,3.3800,3.4700,3.2900,3.3900,41589565,139872755.0200,-1.453500
2025-03-31,3.3700,3.3900,3.2000,3.2500,28054386,92163050.4900,-4.129800
2025-04-01,3.2700,3.2900,3.2100,3.2500,19033046,61668409.3900,0.000000
2025-04-02,3.2400,3.3100,3.2200,3.2600,15367433,50059443.9000,0.307700
2025-04-03,3.2300,3.3200,3.2100,3.2500,13819114,45105193.3400,-0.306700
2025-04-07,3.0400,3.1200,2.9300,2.9300,25295300,74980190.7000,-9.846200
2025-04-08,2.8200,2.9200,2.6800,2.7700,38914394,108190124.2100,-5.460800
2025-04-09,2.7300,2.9500,2.5500,2.9200,45697520,127974364.1000,5.415200
2025-04-10,2.9000,3.1300,2.9000,3.1300,39875918,121621459.7600,7.191800
2025-04-11,3.0900,3.1100,3.0200,3.0600,25380641,77810149.5900,-2.236400
2025-04-14,3.0600,3.1300,3.0500,3.0700,18458670,56889908.3300,0.326800
2025-04-15,3.0500,3.1300,3.0400,3.1000,16011600,49343210.0000,0.977200
2025-04-16,3.0900,3.2500,3.0600,3.1200,26438655,82877126.1300,0.645200
2025-04-17,3.1200,3.2200,3.0700,3.1200,26818844,85025966.3500,0.000000
2025-04-18,3.1300,3.2500,3.1100,3.2300,28424280,90414556.7900,3.525600
2025-04-21,3.2800,3.2800,3.1800,3.2500,21049505,67847559.5200,0.619200
2025-04-22,3.2200,3.3400,3.2200,3.3100,25940060,85417542.0000,1.846200
2025-04-23,3.3000,3.3500,3.2200,3.2300,25456252,83492301.4100,-2.416900
2025-04-24,3.2300,3.2800,3.1600,3.2200,23984428,76994751.3300,-0.309600
2025-04-25,3.2100,3.4700,3.2000,3.3000,53362873,178559407.8600,2.484500
2025-04-28,3.2700,3.2900,3.0900,3.1100,39611705,124506838.4800,-5.757600
2025-04-29,3.1100,3.1900,3.1000,3.1800,20187660,63776127.2000,2.250800
2025-04-30,3.2000,3.2800,3.1800,3.2600,28567274,92159376.2600,2.515700
2025-05-06,3.2600,3.3000,3.2200,3.2300,19568694,63429252.0200,-0.920200
2025-05-07,3.2700,3.3700,3.2100,3.2300,26108510,85522757.9000,0.000000
2025-05-08,3.2400,3.2700,3.2000,3.2400,15303400,49606849.0000,0.309600
2025-05-09,3.2400,3.2600,3.1700,3.1800,19054776,60998720.4400,-1.851900
2025-05-12,3.1900,3.2100,3.1400,3.1500,16919539,53407325.0600,-0.943400
2025-05-13,3.1700,3.1900,3.1200,3.1500,12973386,40924278.2900,0.000000
2025-05-14,3.1400,3.3300,3.1200,3.2800,42167812,136493940.5300,4.127000
2025-05-15,3.2800,3.3400,3.2200,3.3200,27901242,91653455.8600,1.219500
2025-05-16,3.3300,3.3500,3.2100,3.2400,25101139,81714364.9700,-2.409600
2025-05-19,3.2700,3.4000,3.2600,3.3600,42325368,142017452.0000,3.703700
2025-05-20,3.3600,3.3700,3.3100,3.3300,17866707,59579174.3100,-0.892900
2025-05-21,3.3500,3.3600,3.2700,3.2700,18759600,61901670.0000,-1.801800
2025-05-22,3.2800,3.3200,3.2300,3.2900,19721437,64608162.6800,0.611600
2025-05-23,3.3100,3.3300,3.2400,3.2400,18714822,61356867.2200,-1.519800
2025-05-26,3.2400,3.3400,3.2200,3.2800,29926735,98172416.6200,1.234600
2025-05-27,3.3000,3.6100,3.3000,3.5800,111075027,396641330.5400,9.146300
2025-05-28,3.5100,3.6300,3.4900,3.4900,58251383,206109992.3400,-2.514000
2025-05-29,3.5700,3.5900,3.4700,3.5400,37162222,131702880.1800,1.432700
2025-05-30,3.5500,3.7200,3.5400,3.6000,48835576,177878914.8200,1.694900
2025-06-03,3.5800,3.7000,3.5500,3.5900,43193062,156708591.6500,-0.277800
2025-06-04,3.6700,3.9000,3.6300,3.8200,74376178,282141975.3900,6.406700
2025-06-05,3.8500,3.8700,3.7600,3.8500,38496941,146477614.2600,0.785300
2025-06-06,3.8600,3.8900,3.8000,3.8400,27358969,104841384.7400,-0.259700
2025-06-09,3.8300,3.8600,3.6300,3.7600,47116666,175252105.0000,-2.083300
2025-06-10,3.7800,3.8000,3.6900,3.7300,24923280,93262065.6000,-0.797900
2025-06-11,3.7300,3.8500,3.7200,3.7500,23760796,89563420.9600,0.536200
2025-06-12,3.7500,3.7800,3.7000,3.7100,21031933,78552805.5000,-1.066700
2025-06-13,3.7100,3.7100,3.5600,3.5600,35502206,127894960.8500,-4.043100
2025-06-16,3.5900,3.6700,3.5600,3.6000,22700705,81790778.0200,1.123600
2025-06-17,3.6300,3.6400,3.5600,3.5800,15884599,56903787.4200,-0.555600
2025-06-18,3.5600,3.6100,3.4700,3.4900,23125680,81221865.6400,-2.514000
2025-06-19,3.5000,3.5900,3.4000,3.4100,26635769,92927339.1900,-2.292300
2025-06-20,3.4300,3.4500,3.3700,3.3900,17447100,59357261.0000,-0.586500
2025-06-23,3.3700,3.4100,3.3300,3.4100,14533594,49119446.7800,0.590000
2025-06-24,3.4100,3.5100,3.4100,3.4800,18544268,64145017.1400,2.052800
2025-06-25,3.4800,3.5600,3.4500,3.4700,24676834,86268634.4600,-0.287400
2025-06-26,3.4900,3.5500,3.4100,3.4700,27546953,95141261.3700,0.000000
2025-06-27,3.4800,3.5000,3.4400,3.4500,20910557,72572702.7700,-0.576400
2025-06-30,3.4500,3.4600,3.4100,3.4300,15527282,53206924.4600,-0.579700
