date,open,high,low,close,volume,amount,pctChg
2025-01-02,65.8800,66.4500,62.4300,63.3600,1012300,65170943.0000,-4.145200
2025-01-03,63.9900,63.9900,60.6200,60.8900,842431,52294915.4600,-3.898400
2025-01-06,60.4600,62.7000,59.3100,61.7600,935805,57594668.7600,1.428800
2025-01-07,61.5700,66.9900,61.5700,65.5500,1354825,88144398.3900,6.136700
2025-01-08,65.0600,67.1700,63.8300,66.6800,1086584,71339275.3100,2.490000
2025-01-09,66.2000,67.6300,65.4100,65.6900,744800,49135928.0000,-1.484700
2025-01-10,65.5300,65.8800,62.4000,62.6000,830132,53209826.2400,-4.703900
2025-01-13,62.3600,62.8000,61.0800,61.3500,658366,40751464.1000,-1.996800
2025-01-14,62.0000,63.2000,61.4100,62.3000,1453182,90603597.8000,1.548500
2025-01-15,62.3000,67.8900,62.0000,65.9500,2311842,151196984.1200,5.858700
2025-01-16,66.1900,66.8800,64.8000,66.3300,1329274,87745481.3400,0.576200
2025-01-17,66.0000,72.8500,66.0000,72.6500,3532542,248940942.8500,9.528100
2025-01-20,74.1000,74.8800,70.1500,71.6000,2822500,203232605.2800,-1.445300
2025-01-21,71.4600,72.0000,69.7000,71.4000,1588655,112524814.0700,-0.279300
2025-01-22,71.0000,71.0000,67.5500,68.6000,2064417,141863062.8700,-3.921600
2025-01-23,68.8600,69.1500,67.2300,67.8500,1474723,100351153.9700,-1.093300
2025-01-24,67.8500,68.7000,67.2100,68.3900,1579971,107300829.9700,0.795900
2025-01-27,68.4000,68.9300,66.8300,66.9000,1296348,87946762.5600,-2.178700
2025-02-05,66.8200,66.9100,64.8000,65.4600,1261583,82721727.9900,-2.152500
2025-02-06,65.4600,67.9800,65.4600,67.3200,1247200,83384682.0000,2.841400
2025-02-07,67.3500,67.8600,66.4300,67.1500,1388505,93227351.6500,-0.252500
2025-02-10,67.1300,69.1100,66.3000,68.3500,1528896,103702105.6000,1.787000
2025-02-11,68.4100,70.9800,68.3000,70.3000,1809968,126266867.3000,2.853000
2025-02-12,69.9900,70.3600,69.0000,70.1600,910737,63543557.2100,-0.199100
2025-02-13,70.4800,70.6000,67.9000,67.9600,1150462,79390477.0400,-3.135700
2025-02-14,68.5300,69.1200,67.2000,67.8400,1245093,84807571.5500,-0.176600
2025-02-17,67.2700,68.7000,66.4900,68.3800,975802,65977130.6400,0.796000
2025-02-18,68.9000,70.1800,66.8600,67.0100,1018712,70011739.1200,-2.003500
2025-02-19,66.4600,68.1600,66.1800,67.1700,968700,65047496.1900,0.238800
2025-02-20,66.8800,68.1800,65.9800,67.1800,874049,58669828.0700,0.014900
2025-02-21,67.3800,69.3500,67.0200,68.8800,1113573,76088806.6400,2.530500
2025-02-24,68.8800,69.6000,67.3200,68.8600,1084464,74293914.6000,-0.029000
2025-02-25,68.3000,69.0600,66.4000,66.8400,1307079,88502269.5000,-2.933500
2025-02-26,66.6900,68.1900,66.6600,67.0100,743500,50136890.0000,0.254300
2025-02-27,66.8000,67.5000,64.8800,65.7900,1205073,79222413.7700,-1.820600
2025-02-28,65.7600,65.7600,63.1600,63.7600,798300,51574150.0000,-3.085600
2025-03-03,63.8600,64.8000,62.4400,62.8100,912590,58061451.5600,-1.490000
2025-03-04,62.5100,63.7700,62.4800,63.5100,574189,36337992.9400,1.114500
2025-03-05,63.2000,63.9500,61.0000,61.6000,1094883,67813148.3100,-3.007400
2025-03-06,61.9600,62.4600,61.2200,62.0900,1035549,64015081.4200,0.795500
2025-03-07,62.1600,64.6000,61.5500,62.9700,958300,60211449.0000,1.417300
2025-03-10,62.8100,64.3300,62.4100,63.8700,775700,49081649.0000,1.429300
2025-03-11,63.3500,64.9300,63.3100,64.4300,855761,54806118.6000,0.876800
2025-03-12,64.4300,65.6500,63.2000,63.6200,1133333,73195801.1400,-1.257200
2025-03-13,63.7100,63.8000,62.1200,62.8000,688833,43134724.4600,-1.288900
2025-03-14,62.5000,63.8400,62.3400,63.4900,681823,43138686.2400,1.098700
2025-03-17,63.8900,64.5800,63.3800,64.0000,677600,43369564.0000,0.803300
2025-03-18,65.8600,67.9900,64.2000,67.7500,2054321,136408787.2200,5.859400
2025-03-19,67.3100,68.5000,66.5000,66.6600,1006646,67644121.3600,-1.608900
2025-03-20,67.0100,69.9000,67.0100,68.5200,1670480,114374419.1700,2.790300
2025-03-21,68.2800,70.4700,67.1900,68.2500,1841404,127320943.7500,-0.394000
2025-03-24,68.3500,70.6100,67.7900,70.0400,1885111,131278088.3600,2.622700
2025-03-25,69.9000,71.3000,68.7000,69.0800,1533301,106794273.5100,-1.370600
2025-03-26,69.5000,69.6600,68.1800,69.0300,804000,55276874.8700,-0.072400
2025-03-27,68.6600,71.2000,68.5200,69.5000,1639792,114831403.9600,0.680900
2025-03-28,69.4900,71.1400,69.0100,70.9300,1163815,81871925.3000,2.057600
2025-03-31,70.4600,72.5000,69.9100,70.9400,1243588,88295689.0000,0.014100
2025-04-01,70.9000,72.5800,70.0400,71.0900,1169688,83643123.1200,0.211400
2025-04-02,71.7800,74.7800,70.8900,73.1500,2051905,149591366.7300,2.897700
2025-04-03,71.0000,71.0000,63.6100,65.1100,4622697,306310711.4700,-10.991100
2025-04-07,61.0100,61.1200,52.8000,53.8900,2478747,141031885.6900,-17.232400
2025-04-08,54.9600,56.9300,53.6200,55.4000,1764312,97162608.5100,2.802000
2025-04-09,53.5200,55.0900,50.8200,54.2700,1430332,76581459.8900,-2.039700
2025-04-10,60.3500,62.8300,58.9000,59.2400,2617651,159295370.4700,9.157900
2025-04-11,58.8700,59.8200,58.4100,58.8900,1327914,78392405.8600,-0.590800
2025-04-14,59.6000,60.6500,58.3900,58.7000,1252211,74535161.1000,-0.322600
2025-04-15,58.8900,59.8700,58.5200,58.9000,825547,48831933.1700,0.340700
2025-04-16,59.0000,59.0200,55.2000,56.0600,1264906,71235355.8400,-4.821700
2025-04-17,55.8000,56.4400,55.0000,55.3200,1071585,59539096.0700,-1.320000
2025-04-18,55.2100,55.7500,54.7600,55.0100,769998,42410952.5000,-0.560400
2025-04-21,54.8500,57.7600,54.1200,57.3900,1065600,60047027.0000,4.326500
2025-04-22,57.1200,58.0900,56.4400,57.6000,837900,48041704.0000,0.365900
2025-04-23,59.6200,62.7800,59.6200,62.0000,2221400,136150234.0000,7.638900
2025-04-24,61.5000,64.5000,61.0800,63.3900,1647793,103850737.6400,2.241900
2025-04-25,63.6600,64.4400,62.0100,62.6500,1080000,68146792.0000,-1.167400
2025-04-28,62.9300,63.9000,61.5600,63.4600,1158782,72917481.4600,1.292900
2025-04-29,62.5500,63.1100,60.8800,61.4800,1143430,70700703.5600,-3.120100
2025-04-30,61.9900,62.1300,61.0000,61.5900,787136,48461071.5200,0.178900
2025-05-06,62.1000,63.5000,61.3400,63.4900,1166336,72539886.3600,3.084900
2025-05-07,64.5000,66.9900,63.7100,65.3400,1909207,124412968.6700,2.913800
2025-05-08,64.9900,65.7900,64.6300,64.8000,663549,43206839.0300,-0.826400
2025-05-09,64.8000,65.1200,63.7400,64.9100,765749,49306777.5100,0.169800
2025-05-12,66.1600,68.7700,66.1600,67.8700,1947569,131320139.3000,4.560200
2025-05-13,70.0100,70.6800,66.0000,66.5000,2585188,176386039.4700,-2.018600
2025-05-14,66.1000,67.2400,66.0100,66.3800,1004632,66836463.3100,-0.180500
2025-05-15,66.1000,66.8800,65.2000,65.7200,692118,45666987.3600,-0.994300
2025-05-16,65.7200,66.5900,65.4600,66.3000,526692,34814894.0000,0.882500
2025-05-19,66.3000,66.4900,64.5000,65.9300,1083300,70842509.1200,-0.558100
2025-05-20,65.7300,66.6600,65.5000,66.1200,748530,49624184.8000,0.288200
2025-05-21,66.2200,66.2200,64.1000,64.9000,1135970,73756187.6400,-1.845100
