date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.7500,11.9700,11.3700,11.5000,4688300,54695485.0000,-2.127700
2025-01-03,11.5200,11.6000,10.8500,10.8800,4934800,54871984.0000,-5.391300
2025-01-06,10.8600,11.1000,10.5200,10.9200,3490100,37980072.0000,0.367600
2025-01-07,10.9200,11.1800,10.8900,11.1800,2868000,31697882.0000,2.381000
2025-01-08,11.1800,11.2200,10.7700,11.1000,3357890,37066972.8000,-0.715600
2025-01-09,11.0800,11.2000,11.0100,11.1600,2790222,31114556.0800,0.540500
2025-01-10,11.1500,11.2500,10.8000,10.8000,2957122,32669695.5200,-3.225800
2025-01-13,10.7400,10.9500,10.4900,10.8800,2883340,31048711.6000,0.740700
2025-01-14,10.9500,11.4000,10.8900,11.3700,3749300,42095826.0000,4.503700
2025-01-15,11.3800,11.4200,11.2000,11.3300,2401900,27098095.0000,-0.351800
2025-01-16,11.3300,11.5400,11.1900,11.3200,3166300,35994434.0000,-0.088300
2025-01-17,11.2700,11.5700,11.2700,11.4000,3550490,40462204.6000,0.706700
2025-01-20,11.3900,11.4600,10.9600,11.1500,4528400,50595996.0000,-2.193000
2025-01-21,11.1700,11.2700,11.0000,11.1000,3001490,33345001.2000,-0.448400
2025-01-22,11.1600,11.2800,10.9000,11.0600,3229690,35821961.6000,-0.360400
2025-01-23,11.1200,11.3900,11.0700,11.0700,3748200,42218930.0000,0.090400
2025-01-24,11.0200,11.4600,11.0200,11.3900,4636900,52601804.1000,2.890700
2025-01-27,11.3800,11.6600,11.2100,11.2300,3527000,40290158.0000,-1.404700
2025-02-05,11.2800,11.4500,11.2700,11.3600,2459200,27928340.0000,1.157600
2025-02-06,11.3600,11.5700,11.3000,11.5300,5317400,60740185.0000,1.496500
2025-02-07,11.5600,11.8300,11.4500,11.6700,4441300,51856207.0000,1.214200
2025-02-10,11.6600,11.8200,11.5800,11.8000,3593020,42009769.2000,1.114000
2025-02-11,11.7600,11.8100,11.5700,11.6500,2817200,32793512.0000,-1.271200
2025-02-12,11.6500,11.7200,11.5200,11.7200,3131400,36359997.0000,0.600900
2025-02-13,11.7300,11.8500,11.5000,11.5100,3713500,43372104.0000,-1.791800
2025-02-14,11.5500,11.8300,11.5200,11.6700,3992200,46661342.0000,1.390100
2025-02-17,11.6700,12.8400,11.6700,12.8400,12151300,153164212.0000,10.025700
2025-02-18,13.0100,14.1200,13.0100,13.6000,44464063,604643912.2100,5.919000
