date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3600,7.3600,6.9500,7.0600,12511250,89525333.4900,-3.022000
2025-01-03,7.1200,7.2300,6.6500,6.6700,11576931,79171486.7500,-5.524100
2025-01-06,6.7000,6.7800,6.4500,6.7500,10390700,69232212.9600,1.199400
2025-01-07,6.7600,6.9400,6.7600,6.9300,8697900,59460731.0000,2.666700
2025-01-08,6.9200,6.9600,6.6000,6.8600,11269900,76401850.8400,-1.010100
2025-01-09,6.8100,6.9100,6.7900,6.8600,6286020,43194766.2000,0.000000
2025-01-10,6.8500,6.9200,6.6200,6.6300,9058500,61309781.0000,-3.352800
2025-01-13,6.5600,6.7100,6.3600,6.7100,8552900,56135688.0000,1.206600
2025-01-14,6.7700,7.0700,6.7200,7.0700,11004000,76279255.0000,5.365100
2025-01-15,7.0300,7.0900,6.9400,6.9600,7158292,50046891.9200,-1.555900
2025-01-16,7.0000,7.1500,6.9400,7.0100,7678900,54073311.0000,0.718400
2025-01-17,7.0000,7.0100,6.8700,6.9400,6903500,47907330.0000,-0.998600
2025-01-20,7.0100,7.1800,6.9400,7.0900,8933292,63236292.4400,2.161400
2025-01-21,7.1500,7.1600,6.9800,7.0900,7481200,52759153.0000,0.000000
2025-01-22,7.0700,7.1000,6.9500,6.9800,6412300,44913132.0000,-1.551500
2025-01-23,7.1000,7.4200,7.0600,7.0800,17144979,123251718.3200,1.432700
2025-01-24,7.0200,7.2600,6.9600,7.2200,13050617,92969049.8900,1.977400
2025-01-27,7.2500,7.3600,7.1000,7.1400,8539800,61604309.0000,-1.108000
2025-02-05,7.2100,7.3100,7.1700,7.2300,8482200,61347336.0000,1.260500
2025-02-06,7.1900,7.4600,7.1800,7.4400,12708709,93072332.9600,2.904600
2025-02-07,7.4200,7.5600,7.3600,7.4900,13805406,103325831.0300,0.672000
2025-02-10,7.4900,7.6800,7.4500,7.6700,14449300,109389352.3200,2.403200
2025-02-11,7.6600,7.7500,7.4900,7.6000,11560700,87705597.0000,-0.912600
2025-02-12,7.5700,7.6600,7.5500,7.6500,10131020,77143582.6000,0.657900
2025-02-13,7.6800,7.6800,7.5000,7.5200,9887700,74772843.0000,-1.699300
2025-02-14,7.5000,7.5400,7.4200,7.4700,9944801,74380378.4900,-0.664900
2025-02-17,7.5000,7.6800,7.4900,7.6300,10314019,78356521.4100,2.141900
2025-02-18,7.6300,7.7000,7.2700,7.3000,11577300,86361800.0000,-4.325000
2025-02-19,7.3100,7.5400,7.2700,7.5400,10089500,75379152.0000,3.287700
2025-02-20,7.5100,7.6300,7.4300,7.6100,10444640,78620157.3200,0.928400
2025-02-21,7.5900,7.8900,7.5200,7.8400,19002004,147153457.9400,3.022300
2025-02-24,8.1800,8.8600,8.0900,8.3100,61128161,512653606.2800,5.994900
2025-02-25,8.2300,8.6800,8.1300,8.4000,42349320,358362617.3700,1.083000
2025-02-26,8.4000,8.8800,8.3000,8.8700,48284644,415652356.9600,5.595200
2025-02-27,8.8700,8.8700,8.5300,8.6400,34633973,300370323.8800,-2.593000
2025-02-28,8.5000,8.5200,8.0400,8.0700,28604217,235847004.8500,-6.597200
2025-03-03,8.0900,8.3100,7.9800,8.1300,17843926,145559479.4200,0.743500
2025-03-04,8.0200,8.5700,8.0200,8.3300,22882269,190489582.1500,2.460000
