date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8600,21.2000,20.0000,20.2100,21619755,445415439.6000,-3.255100
2025-01-03,20.3100,20.5500,19.0500,19.1100,18968455,372145016.0000,-5.442900
2025-01-06,19.2400,19.3400,18.6800,18.9000,14208370,269635332.3200,-1.098900
2025-01-07,18.9800,19.3800,18.9000,19.3500,13154305,251903954.5500,2.381000
2025-01-08,19.3500,19.4800,18.4700,19.1300,17106535,324969996.1200,-1.137000
2025-01-09,18.9600,19.4700,18.9600,19.3400,14841419,286862042.2700,1.097800
2025-01-10,19.2900,19.4900,18.6300,18.6500,13298782,253584297.3000,-3.567700
2025-01-13,18.4700,18.9700,18.1200,18.8500,11054869,206146549.5400,1.072400
2025-01-14,18.9700,19.9900,18.7900,19.9800,21359580,417391021.0000,5.994700
2025-01-15,20.0000,20.2100,19.6700,19.7600,16040600,319970567.0000,-1.101100
2025-01-16,19.9100,20.4800,19.8000,19.9800,17075200,343026400.0000,1.113400
2025-01-17,19.9400,20.2000,19.6400,20.0300,14286619,284885075.5400,0.250300
2025-01-20,20.2400,20.3000,19.9300,20.0400,11828100,237843210.0000,0.049900
2025-01-21,20.1000,20.1700,19.6500,19.8700,11486312,227895627.4400,-0.848300
2025-01-22,19.0100,19.2500,18.9100,19.0600,19834781,378667521.9100,-4.076500
2025-01-23,19.4900,19.8500,18.9900,18.9900,17105553,332856756.7500,-0.367300
2025-01-24,19.0800,19.3200,18.9100,19.2700,13207762,253470192.5900,1.474500
2025-01-27,19.4100,19.5400,18.6000,18.6000,12498492,236648549.9600,-3.476900
2025-02-05,19.0000,19.7500,18.8800,19.5100,19339051,375593758.4500,4.892500
2025-02-06,19.5100,20.4400,19.2300,20.4100,26977156,542493826.7600,4.613000
2025-02-07,20.4500,21.1800,20.2000,20.7600,31236827,648232303.5200,1.714800
2025-02-10,21.0000,21.5900,20.8600,21.5500,29908720,637965013.4000,3.805400
2025-02-11,21.5000,21.5000,20.9200,21.0100,22525700,475335995.0000,-2.505800
2025-02-12,20.8700,21.4000,20.8100,21.4000,19738133,418285973.2800,1.856300
2025-02-13,21.3500,21.4900,20.9200,21.0000,20014869,422995398.5900,-1.869200
2025-02-14,20.9200,21.2100,20.5600,21.1100,18606300,389924164.0000,0.523800
2025-02-17,21.1400,21.3800,20.9600,21.2000,19058002,403710689.4800,0.426300
2025-02-18,21.1400,21.2700,20.1600,20.2400,20385195,422059714.1700,-4.528300
2025-02-19,20.2300,21.1300,20.1800,20.8600,21989415,455257528.8200,3.063200
2025-02-20,20.8000,21.7800,20.6200,21.7100,37819215,807289200.5900,4.074800
2025-02-21,21.6200,21.8800,21.1000,21.8800,36665065,789825333.0700,0.783000
2025-02-24,21.8000,22.3400,21.4600,22.1200,37359200,822463130.5700,1.096900
2025-02-25,21.8000,23.4700,21.6800,23.0400,66537173,1522021680.0600,4.159100
2025-02-26,23.4000,23.4800,22.5600,22.7900,42797759,975907599.4600,-1.085100
2025-02-27,22.8000,23.1000,22.3800,22.8500,33861937,772054501.1700,0.263300
2025-02-28,22.7600,22.7900,21.2700,21.3200,30630643,670345126.9100,-6.695800
2025-03-03,21.4100,21.6400,20.8000,21.0300,21015292,447502637.6200,-1.360200
2025-03-04,20.8000,21.5800,20.7500,21.5200,19676042,419655696.2000,2.330000
2025-03-05,21.4000,22.1000,21.2200,21.9200,26514288,576083248.9000,1.858700
2025-03-06,21.8800,22.2800,21.8000,22.1200,27212608,601326235.9500,0.912400
2025-03-07,21.8900,22.2200,21.3700,21.5000,23825508,519589130.4300,-2.802900
2025-03-10,21.5000,21.7900,21.3000,21.3800,14821563,318579837.2000,-0.558100
2025-03-11,21.1700,23.3900,21.0000,22.7600,57938779,1303654649.9400,6.454600
2025-03-12,22.9900,23.0300,22.3100,22.3200,34518565,777673792.6700,-1.933200
2025-03-13,22.3500,22.5400,21.4400,21.9200,26724033,583271091.4400,-1.792100
2025-03-14,21.7000,22.2100,21.3600,22.1700,22724421,497210641.8400,1.140500
2025-03-17,22.1800,22.5800,21.9800,21.9900,23620733,526262899.1300,-0.811900
2025-03-18,21.9800,22.1800,21.6600,21.8100,17090693,373684545.6100,-0.818600
2025-03-19,21.7000,22.0000,21.5000,21.6600,15528800,337871299.1400,-0.687800
2025-03-20,21.5000,22.1000,21.3200,21.4900,14488750,314072873.7400,-0.784900
2025-03-21,21.4000,21.5800,20.6900,20.6900,21170780,445167040.1200,-3.722700
2025-03-24,20.6100,20.6400,19.2600,19.8300,20570400,408176901.6900,-4.156600
2025-03-25,19.7900,20.1500,19.5100,19.5900,11397911,225985402.6200,-1.210300
2025-03-26,19.5000,19.8200,19.5000,19.5200,8542534,167775691.3600,-0.357300
2025-03-27,19.3900,19.7200,19.0900,19.4300,9456646,183930347.2000,-0.461100
2025-03-28,19.4300,19.6300,19.0500,19.0500,9159924,176364746.3500,-1.955700
2025-03-31,19.0000,19.1500,18.5500,18.8800,9339640,175622336.0000,-0.892400
2025-04-01,18.9800,19.6000,18.9300,19.4000,13887106,267622423.4600,2.754200
2025-04-02,19.2600,19.4700,19.1200,19.1400,8503787,164012696.2400,-1.340200
2025-04-03,18.8800,19.2700,18.6600,18.8200,7975081,150944004.1300,-1.671900
2025-04-07,17.5000,17.8800,15.0600,15.0600,26687087,428480738.2200,-19.978700
2025-04-08,15.1000,16.5000,15.1000,16.1500,27847300,446593950.2400,7.237700
