date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7000,5.7100,5.5800,5.6200,845190,4785104.2000,-1.403500
2025-01-03,5.6100,5.8300,5.6100,5.6600,1625315,9295056.5000,0.711700
2025-01-06,5.6400,5.6600,5.3800,5.5000,1775200,9723885.1000,-2.826900
2025-01-07,5.5100,5.5600,5.4300,5.5400,851035,4667289.5500,0.727300
2025-01-08,5.5300,5.5500,5.4100,5.5500,952900,5230707.0000,0.180500
2025-01-09,5.5500,5.5500,5.4600,5.5200,429193,2372112.0200,-0.540500
2025-01-10,5.5000,5.5600,5.4600,5.4800,754435,4150554.6000,-0.724600
2025-01-13,5.4600,5.5100,5.4300,5.5000,397550,2177281.9500,0.365000
2025-01-14,5.5000,5.6500,5.4900,5.6400,1716275,9564367.5000,2.545500
2025-01-15,5.6400,5.6400,5.5400,5.5500,1288490,7173516.1000,-1.595700
2025-01-16,5.5800,5.6100,5.5600,5.6000,1141450,6371123.2500,0.900900
2025-01-17,5.6400,5.6400,5.5700,5.5900,498530,2791196.2000,-0.178600
2025-01-20,5.5900,5.6600,5.5900,5.6100,1156765,6491234.1000,0.357800
2025-01-21,5.6300,5.6400,5.5500,5.5900,1083468,6068072.0600,-0.356500
2025-01-22,5.5900,5.6200,5.5500,5.5900,663523,3697893.0800,0.000000
2025-01-23,5.6000,5.6500,5.5800,5.6100,1240860,6969216.6000,0.357800
2025-01-24,5.5900,5.6200,5.5400,5.5500,1172128,6531850.1300,-1.069500
2025-01-27,5.7000,5.7500,5.6000,5.7400,1780950,10153832.6500,3.423400
2025-02-05,5.8100,5.8200,5.7100,5.7700,1287435,7437166.6000,0.522600
2025-02-06,5.7700,5.8000,5.7000,5.7600,1432940,8243789.7000,-0.173300
2025-02-07,5.7800,5.8700,5.7600,5.8300,2058370,12000599.1000,1.215300
2025-02-10,5.8400,6.0500,5.8000,6.0100,2563370,15184273.2500,3.087500
2025-02-11,6.0200,6.0200,5.9100,5.9300,1581945,9389253.6000,-1.331100
2025-02-12,5.9000,5.9700,5.9000,5.9600,826956,4910215.1900,0.505900
2025-02-13,5.9300,5.9700,5.8600,5.8700,1105400,6550173.0000,-1.510100
2025-02-14,5.8700,5.9400,5.8500,5.9300,1120080,6605017.8000,1.022100
2025-02-17,5.9300,6.0800,5.9300,6.0100,1977255,11884677.1300,1.349100
2025-02-18,6.0400,6.0400,5.8800,5.8900,1602555,9528102.2000,-1.996700
2025-02-19,5.8600,5.9500,5.8600,5.9400,792858,4691924.7900,0.848900
2025-02-20,5.9500,6.0500,5.9200,6.0100,1467628,8804824.6200,1.178500
2025-02-21,5.9900,6.0900,5.9300,6.0900,2383125,14332043.7000,1.331100
2025-02-24,6.0900,6.1000,6.0300,6.0600,1595605,9673093.9500,-0.492600
2025-02-25,6.0100,6.0400,5.9600,5.9700,2012590,12078617.5500,-1.485100
2025-02-26,5.9700,6.0500,5.9500,6.0200,1259040,7555929.9000,0.837500
2025-02-27,6.0400,6.0600,5.9300,5.9800,1452840,8688743.8000,-0.664500
2025-02-28,5.9700,5.9800,5.8700,5.8800,1361343,8063289.3900,-1.672200
2025-03-03,5.8700,5.9300,5.8200,5.8400,1311880,7703097.1000,-0.680300
2025-03-04,5.8400,5.9300,5.7800,5.9200,1358240,7936918.0000,1.369900
2025-03-05,5.9300,5.9400,5.8300,5.8900,853725,5021535.8500,-0.506800
2025-03-06,5.9100,5.9700,5.8800,5.9500,1510215,8956951.7000,1.018700
2025-03-07,5.9100,5.9700,5.8700,5.8800,1080740,6381432.8000,-1.176500
2025-03-10,5.8900,5.9100,5.8400,5.8600,895345,5248517.8000,-0.340100
2025-03-11,5.8400,5.8600,5.8100,5.8600,960605,5603329.6500,0.000000
2025-03-12,5.8700,5.8700,5.8200,5.8300,1994280,11647695.8000,-0.511900
2025-03-13,5.8200,5.8300,5.7500,5.7700,1500800,8671065.0000,-1.029200
2025-03-14,5.7700,5.8500,5.7600,5.8400,1684503,9798963.1600,1.213200
2025-03-17,5.8600,5.8700,5.8200,5.8500,1169571,6836334.1600,0.171200
2025-03-18,5.8300,6.1400,5.8300,6.1400,6145960,37072827.4500,4.957300
2025-03-19,6.1700,6.2100,6.0400,6.1200,3771110,23076340.3000,-0.325700
2025-03-20,6.0700,6.2600,6.0700,6.1800,3478007,21477321.6600,0.980400
2025-03-21,6.1800,6.2300,6.0000,6.1000,2313000,14155414.4000,-1.294500
2025-03-24,6.1000,6.1100,5.8500,5.9400,3154310,18751660.9000,-2.623000
2025-03-25,5.9600,5.9800,5.9100,5.9400,1219100,7240145.0000,0.000000
2025-03-26,5.9400,5.9800,5.9000,5.9200,1500170,8901837.0000,-0.336700
2025-03-27,5.9200,5.9400,5.7800,5.8700,1819110,10627257.8000,-0.844600
2025-03-28,5.8500,5.8800,5.8000,5.8600,1194600,6977693.1500,-0.170400
2025-03-31,5.8700,5.8700,5.6800,5.7400,2254200,12966216.0000,-2.047800
2025-04-01,5.7100,5.8000,5.7100,5.7600,694090,4004399.5000,0.348400
2025-04-02,5.7700,5.8000,5.7500,5.8000,556450,3217913.0000,0.694400
2025-04-03,5.7600,5.9000,5.7500,5.8500,1015610,5910870.5500,0.862100
2025-04-07,5.5800,5.6200,5.5600,5.5600,2172400,12083857.0000,-4.957300
2025-04-08,5.4500,5.5900,5.3000,5.3400,2497145,13532170.5500,-3.956800
2025-04-09,5.2900,5.3800,5.0700,5.3700,1678000,8763299.5000,0.561800
2025-04-10,5.4500,5.5300,5.4100,5.4800,1515295,8267135.6000,2.048400
2025-04-11,5.4500,5.5300,5.4400,5.5000,845950,4648334.5000,0.365000
2025-04-14,5.5300,5.6000,5.5100,5.5700,1479100,8222176.7500,1.272700
2025-04-15,5.5700,5.7900,5.5700,5.7500,1827253,10383608.0000,3.231600
2025-04-16,5.7100,5.7700,5.6000,5.7200,1427445,8122167.0500,-0.521700
2025-04-17,5.7000,5.7500,5.6700,5.7400,495684,2840571.8200,0.349700
2025-04-18,5.7100,5.8500,5.7000,5.8000,802969,4649137.7600,1.045300
2025-04-21,5.8000,5.8600,5.7600,5.8600,1010235,5888198.0000,1.034500
2025-04-22,5.8600,5.9000,5.8200,5.8900,1064465,6237529.3000,0.511900
2025-04-23,5.8900,5.9000,5.8400,5.8500,1060550,6222622.2000,-0.679100
2025-04-24,5.8400,5.8800,5.7300,5.7500,1475425,8532057.2000,-1.709400
2025-04-25,5.7200,5.8400,5.7000,5.8100,1411405,8151952.6500,1.043500
2025-04-28,5.7900,5.8100,5.6600,5.7400,1682822,9621424.0000,-1.204800
2025-04-29,5.7700,5.9900,5.7600,5.8000,1947170,11427355.3000,1.045300
2025-04-30,5.8000,5.9600,5.7700,5.9100,1671500,9823780.0000,1.896600
2025-05-06,5.9200,6.0000,5.8700,5.9500,2138290,12690932.8000,0.676800
2025-05-07,5.9900,6.0100,5.8900,5.9100,1767400,10508381.0000,-0.672300
2025-05-08,5.9100,6.1800,5.8900,6.0900,3639580,22015294.8000,3.045700
2025-05-09,6.0500,6.2000,6.0300,6.0400,2307545,14021617.8500,-0.821000
2025-05-12,6.0500,6.1100,6.0200,6.1100,1624620,9864479.4500,1.158900
2025-05-13,6.1200,6.1400,5.9800,6.0100,2040400,12315080.0000,-1.636700
2025-05-14,6.0200,6.1000,5.9800,6.0900,1460520,8836991.5000,1.331100
2025-05-15,6.1000,6.1200,6.0400,6.0600,899590,5467605.1000,-0.492600
2025-05-16,6.0400,6.0700,5.9900,5.9900,1312677,7901268.1000,-1.155100
2025-05-19,6.0100,6.1400,6.0100,6.1300,1558715,9504354.9000,2.337200
2025-05-20,6.1300,6.2400,6.0900,6.1500,1808650,11157759.5000,0.326300
2025-05-21,6.1400,6.1800,6.1100,6.1100,1418100,8695834.8000,-0.650400
2025-05-22,6.0900,6.1400,6.0000,6.0000,1925500,11665239.0000,-1.800300
2025-05-23,6.0000,6.0900,5.9800,6.0200,839650,5074546.0000,0.333300
2025-05-26,6.0500,6.2500,6.0400,6.1500,1513470,9303974.7000,2.159500
2025-05-27,6.1700,6.2800,6.1100,6.2000,1997050,12395358.8500,0.813000
2025-05-28,6.1900,6.2900,6.1500,6.2800,2045490,12800287.7500,1.290300
2025-05-29,6.2900,6.3100,6.2400,6.2500,1516600,9506327.0000,-0.477700
2025-05-30,6.2700,6.3000,6.2000,6.2500,1592200,9935467.0000,0.000000
2025-06-03,6.2500,6.3200,6.2000,6.2400,1406795,8797918.3000,-0.160000
2025-06-04,6.2200,6.3700,6.2200,6.3700,2585475,16339107.8500,2.083300
2025-06-05,6.3700,6.5600,6.3500,6.4600,2520165,16252801.4500,1.412900
2025-06-06,6.4200,6.5400,6.4200,6.4900,2614240,16999179.8000,0.464400
2025-06-09,6.5400,6.8100,6.5400,6.8100,4783756,32170626.2600,4.930700
2025-06-10,6.8900,6.8900,6.6300,6.7100,4634531,31253478.2700,-1.468400
2025-06-11,6.7500,7.0500,6.6600,6.9600,4801205,33120879.5000,3.725800
2025-06-12,6.9400,6.9800,6.7900,6.8500,3960205,27114114.3000,-1.580500
2025-06-13,6.8200,6.8200,6.6200,6.6700,3669225,24607819.2000,-2.627700
2025-06-16,6.6700,6.8500,6.6100,6.8100,2073750,14065229.0000,2.099000
2025-06-17,6.8400,6.9000,6.7500,6.8800,2722425,18595673.7500,1.027900
2025-06-18,6.8700,6.9000,6.7800,6.8200,2130980,14523239.9500,-0.872100
2025-06-19,6.7700,6.8600,6.6600,6.6900,2347030,15871946.6000,-1.906200
2025-06-20,6.7200,6.7900,6.6900,6.7200,1686315,11371128.9500,0.448400
2025-06-23,6.6700,6.7700,6.6200,6.7400,1277450,8564823.2500,0.297600
2025-06-24,6.8000,6.8700,6.7500,6.8700,1857800,12641232.0000,1.928800
2025-06-25,6.8900,7.0700,6.8600,6.9300,2765155,19291458.7000,0.873400
2025-06-26,6.9300,7.0000,6.8200,6.8700,1694205,11712787.4500,-0.865800
2025-06-27,6.9300,7.0700,6.9000,6.9400,2070900,14443544.0000,1.018900
2025-06-30,6.9700,7.2500,6.9700,7.1700,3346275,23907082.0400,3.314100
2025-07-01,7.1700,7.2400,7.0600,7.1900,2199000,15694020.0000,0.278900
2025-07-02,7.1600,7.3000,7.1500,7.3000,2718895,19629604.7000,1.671300
2025-07-03,7.2500,7.3600,7.0900,7.1400,3366145,24184771.3000,-2.191800
2025-07-04,7.1100,7.1300,7.0000,7.0200,2056460,14503152.0000,-1.680700
2025-07-07,7.0200,7.0500,6.9500,7.0500,1661900,11637075.0000,0.427400
2025-07-08,7.0400,7.1000,6.9800,7.0700,1929535,13612657.1000,0.283700
2025-07-09,7.0500,7.1700,7.0400,7.1000,2143755,15244757.9000,0.424300
2025-07-10,7.1000,7.1200,6.9800,7.0000,2238831,15763658.0100,-1.408500
2025-07-11,7.0000,7.0300,6.9500,6.9600,1730325,12084322.0000,-0.571400
2025-07-14,6.9900,6.9900,6.8500,6.9300,1825065,12609372.5500,-0.431000
2025-07-15,6.9000,6.9500,6.8600,6.9400,1280405,8844711.5500,0.144300
2025-07-16,6.9200,6.9600,6.8900,6.9100,1279103,8864180.8500,-0.432300
2025-07-17,6.9100,6.9300,6.8900,6.9300,1033560,7137365.0000,0.289400
2025-07-18,6.9400,6.9500,6.7900,6.8400,1959480,13440421.0000,-1.298700
2025-07-21,6.8200,6.9500,6.8000,6.9100,1205325,8299852.5000,1.023400
2025-07-22,6.9100,6.9200,6.8200,6.9100,2066220,14206651.2000,0.000000
2025-07-23,6.9000,6.9500,6.8500,6.9100,1740115,12007575.9000,0.000000
2025-07-24,6.8800,7.0300,6.8700,6.9800,1807715,12628690.9500,1.013000
2025-07-25,6.9800,7.0400,6.9700,7.0000,1530375,10716253.3000,0.286500
2025-07-28,7.0000,7.0100,6.9600,6.9800,1185155,8261462.5000,-0.285700
2025-07-29,6.9800,7.0000,6.9200,6.9600,1337845,9301818.3000,-0.286500
2025-07-30,6.9500,6.9700,6.8500,6.8500,1486100,10245690.0000,-1.580500
2025-07-31,6.8600,6.9500,6.8000,6.8800,1445600,9948609.0000,0.438000
2025-08-01,6.8600,7.0500,6.8600,7.0500,2147185,14946181.7500,2.470900
2025-08-04,7.0900,7.4000,7.0200,7.4000,4641420,33881982.2500,4.964500
2025-08-05,7.4900,7.6400,7.4400,7.5400,5012230,37756451.8000,1.891900
2025-08-06,7.5500,7.8400,7.5400,7.8400,4262980,32897855.2000,3.978800
2025-08-07,7.7800,8.0800,7.7400,7.9700,3591885,28545458.6500,1.658200
2025-08-08,7.9400,8.1100,7.9200,8.0900,2456680,19670660.2000,1.505600
2025-08-11,8.1200,8.2200,8.0000,8.0200,2917475,23565963.7500,-0.865300
2025-08-12,7.9800,8.0600,7.9100,7.9300,2445595,19484060.5500,-1.122200
2025-08-13,7.9200,8.2400,7.9200,8.2100,2562650,20773666.7500,3.530900
2025-08-14,8.2100,8.6200,8.1000,8.1400,5667729,47391779.5800,-0.852600
2025-08-15,8.1000,8.4300,8.1000,8.3900,2689044,22203336.4400,3.071300
2025-08-18,8.4200,8.6100,8.4000,8.4500,3294920,28053909.1000,0.715100
2025-08-19,8.4300,8.6700,8.4000,8.6500,2702240,23224177.5000,2.366900
2025-08-20,8.6300,8.8300,8.6300,8.7700,2531390,22161147.9000,1.387300
2025-08-21,8.7200,8.7200,8.4900,8.6300,2783485,23953877.9500,-1.596400
2025-08-22,8.6300,8.7000,8.5000,8.5400,2190921,18789337.4500,-1.042900
2025-08-25,8.5500,8.5700,8.4100,8.5600,2637480,22386154.2000,0.234200
2025-08-26,8.5200,8.9300,8.5200,8.9300,2465083,21530039.1600,4.322400
2025-08-27,8.9000,8.9000,8.5800,8.6000,4464235,38784533.1000,-3.695400
2025-08-28,8.5800,8.6600,8.3600,8.5300,2190722,18706469.1000,-0.814000
2025-08-29,8.5300,8.5700,8.3700,8.4400,1503620,12720438.4500,-1.055100
2025-09-01,8.5000,8.7800,8.5000,8.7000,1839870,15928664.8500,3.080600
2025-09-02,8.7000,8.7300,8.5500,8.6500,1505550,13020840.4000,-0.574700
2025-09-03,8.6800,9.0400,8.6800,8.8400,3024410,26753937.3000,2.196500
2025-09-04,8.8900,9.2000,8.8000,8.9600,3624080,32780520.0500,1.357500
2025-09-05,8.9800,9.2000,8.9100,9.2000,2049920,18616059.3500,2.678600
2025-09-08,9.1300,9.5300,9.1300,9.4800,1905435,17910594.9500,3.043500
2025-09-09,9.5800,9.5800,9.2800,9.3100,2544870,23845141.1000,-1.793200
2025-09-10,9.3500,9.7700,9.2700,9.7100,2899040,27782472.0200,4.296500
2025-09-11,9.7700,9.8100,9.5500,9.7400,2291175,22150624.9000,0.309000
2025-09-12,9.7400,9.8600,9.5800,9.6300,1828330,17735768.1500,-1.129400
2025-09-15,9.6400,9.7000,9.3600,9.3900,2219275,20957005.7000,-2.492200
2025-09-16,9.3800,9.4500,9.0700,9.2300,3120150,28760722.2000,-1.703900
2025-09-17,9.1200,9.4000,9.1200,9.2400,1885115,17404804.6000,0.108300
2025-09-18,9.2300,9.2800,8.9000,9.0100,1929780,17587217.8000,-2.489200
2025-09-19,8.9600,9.0400,8.7100,8.8200,2769353,24481340.5000,-2.108800
2025-09-22,8.8300,9.1200,8.8300,8.9900,1961220,17652894.4100,1.927400
2025-09-23,8.9900,9.0600,8.5400,8.5900,4316873,37152228.5900,-4.449400
2025-09-24,8.5000,8.6700,8.4800,8.6300,1395822,12027789.2800,0.465700
2025-09-25,8.6900,9.0400,8.6300,8.9800,2658363,23524817.4700,4.055600
2025-09-26,8.9200,9.1000,8.8900,8.9900,1240300,11140679.0000,0.111400
2025-09-29,9.0400,9.2700,8.9500,9.2400,1813188,16613499.7400,2.780900
2025-09-30,9.2600,9.3800,9.1900,9.2800,1091130,10130712.5000,0.432900
2025-10-09,9.1900,9.2800,9.1800,9.2400,1619685,14944631.1500,-0.431000
2025-10-10,9.2200,9.2500,8.9000,8.9600,2158835,19540461.3000,-3.030300
2025-10-13,8.5600,8.9600,8.5600,8.8700,1419780,12516878.0000,-1.004500
2025-10-14,9.0000,9.0600,8.7800,8.8200,1013300,8999619.6000,-0.563700
2025-10-15,8.8600,8.9000,8.7800,8.8800,742435,6552666.2500,0.680300
2025-10-16,8.9400,9.0400,8.8800,8.9800,1088760,9781337.0500,1.126100
2025-10-17,8.9800,8.9800,8.8500,8.8800,765620,6804462.1000,-1.113600
2025-10-20,8.9200,9.1700,8.9000,9.1700,1865650,16882378.4000,3.265800
2025-10-21,9.2300,9.2600,9.1000,9.1700,1238964,11356478.9600,0.000000
2025-10-22,9.0700,9.3200,9.0700,9.3200,1928110,17846744.8500,1.635800
2025-10-23,9.2800,9.4000,9.2100,9.4000,1169890,10873857.5000,0.858400
2025-10-24,9.4300,9.5800,9.3100,9.4700,1828175,17312503.8000,0.744700
2025-10-27,9.5400,9.5400,9.2800,9.3400,2061095,19277702.9500,-1.372800
2025-10-28,9.3400,9.6200,9.2500,9.5400,1565890,14873942.8500,2.141300
2025-10-29,9.5800,9.8700,9.5800,9.8200,2459025,24029132.4500,2.935000
2025-10-30,9.8300,10.1200,9.7300,10.1100,3128745,31072857.9500,2.953200
2025-10-31,10.2600,10.6200,10.2000,10.3200,4865615,50751388.9600,2.077200
2025-11-03,10.3200,10.6000,10.1900,10.5500,2734135,28668765.8000,2.228700
2025-11-04,10.5000,10.6500,10.3000,10.4400,2571875,26773761.9500,-1.042700
2025-11-05,10.4700,10.4700,10.2600,10.3300,1570235,16229992.5000,-1.053600
2025-11-06,10.2100,10.3700,10.1100,10.2100,2157870,22014511.3000,-1.161700
2025-11-07,10.2500,10.4700,10.1300,10.4300,1451830,15061437.2000,2.154800
2025-11-10,10.3900,10.5200,10.1800,10.2600,2426660,24944516.3500,-1.629900
2025-11-11,10.2500,10.3500,10.0800,10.2500,3218345,32844772.1500,-0.097500
2025-11-12,10.2500,10.3800,10.1700,10.2300,1336055,13712244.7000,-0.195100
2025-11-13,10.2300,10.4900,10.2200,10.4200,1693800,17617307.2000,1.857300
2025-11-14,10.3500,10.9400,10.3500,10.8500,4498880,48487298.2500,4.126700
2025-11-17,10.7400,11.1000,10.6500,11.1000,2813545,30550212.7000,2.304100
2025-11-18,11.0400,11.2000,10.9000,10.9400,2826030,31243592.3000,-1.441400
2025-11-19,10.9300,11.0400,10.5500,10.6400,2532300,27182182.0000,-2.742200
2025-11-20,10.7000,10.7500,10.2700,10.3900,1843530,19236790.6500,-2.349600
2025-11-21,10.3200,10.3800,9.9000,9.9500,2498050,25165726.0000,-4.234800
2025-11-24,9.9600,10.3100,9.8000,10.2300,2195000,21968748.1500,2.814100
2025-11-25,10.2000,10.4800,10.2000,10.4100,1556420,16154019.8000,1.759500
2025-11-26,10.4000,10.5500,10.3100,10.3500,1383720,14434386.4000,-0.576400
2025-11-27,10.3800,10.4900,10.2700,10.3300,1199440,12436746.0500,-0.193200
2025-11-28,10.2600,10.4000,10.2200,10.2800,1152170,11886704.4000,-0.484000
2025-12-01,10.3000,10.5500,10.3000,10.4800,1246505,13041495.4000,1.945500
2025-12-02,10.4800,10.7400,10.3300,10.6200,1565200,16518811.0000,1.335900
2025-12-03,10.5500,10.7700,10.5100,10.7200,1657000,17616991.0000,0.941600
2025-12-04,10.7400,10.8000,10.4800,10.5800,1238100,13163319.0000,-1.306000
2025-12-05,10.5900,10.7500,10.4200,10.7500,1095090,11623105.4000,1.606800
2025-12-08,10.8500,11.2900,10.7600,11.2300,4993180,55935098.6500,4.465100
2025-12-09,11.1700,11.4500,10.9000,11.2700,3510105,39137014.8000,0.356200
2025-12-10,11.2800,11.3000,11.0600,11.1100,1726490,19305440.4500,-1.419700
2025-12-11,11.1200,11.1800,10.9000,10.9300,1792595,19726186.6000,-1.620200
2025-12-12,10.9000,11.0500,10.7800,10.8000,1366590,14850524.7000,-1.189400
2025-12-15,10.6500,10.9300,10.6100,10.6900,1186880,12752227.0000,-1.018500
2025-12-16,10.6100,10.6900,10.4000,10.4800,1630595,17127402.9100,-1.964500
2025-12-17,10.4200,10.5400,10.0900,10.2700,2047940,20983889.9000,-2.003800
2025-12-18,10.3700,10.6500,10.2800,10.5500,1564000,16463018.3000,2.726400
2025-12-19,10.5400,10.8300,10.4500,10.7700,1210145,12998427.0500,2.085300
2025-12-22,10.7900,10.9900,10.7100,10.7900,1070710,11554768.5000,0.185700
2025-12-23,10.7900,10.9800,10.7500,10.8800,1833750,19945714.7500,0.834100
2025-12-24,10.8600,11.1100,10.8100,11.0900,1714472,18895508.7800,1.930100
2025-12-25,11.1800,11.2800,11.0000,11.1900,1896225,21151195.5000,0.901700
2025-12-26,11.3600,11.4200,11.1100,11.1800,1973190,22127353.2000,-0.089400
2025-12-29,11.1800,11.1800,10.8100,10.8500,2613180,28502584.1500,-2.951700
2025-12-30,10.6500,10.9300,10.6300,10.7700,1636750,17614478.5000,-0.737300
2025-12-31,10.6900,10.7800,10.4700,10.5900,1676815,17759951.7000,-1.671300
2026-01-05,10.6700,10.9000,10.5500,10.8100,1716595,18399759.2000,2.077400
2026-01-06,10.8100,10.9400,10.7800,10.8900,1177595,12790030.6500,0.740100
2026-01-07,10.9200,11.1700,10.7900,11.0500,2208375,24077898.6000,1.469200
2026-01-08,11.0000,11.0800,10.8200,10.8400,2204510,24114259.6500,-1.900500
2026-01-09,10.7800,10.8800,10.7400,10.8400,1446059,15643053.9200,0.000000
2026-01-12,10.8300,10.8300,10.4200,10.5100,4339945,45846133.7000,-3.044300
2026-01-13,10.5200,10.6600,10.4600,10.6000,2099210,22178275.8500,0.856300
2026-01-14,10.5600,10.5900,10.4500,10.5200,2015550,21188432.5000,-0.754700
2026-01-15,10.4800,10.6100,10.3500,10.6100,1387715,14529846.8000,0.855500
2026-01-16,10.6200,10.6500,10.4900,10.5800,943195,9948465.5000,-0.282800
2026-01-19,10.5000,10.6800,10.4500,10.6100,1027100,10871116.9000,0.283600
2026-01-20,10.5400,10.6500,10.3200,10.3300,1882085,19661969.3500,-2.639000
2026-01-21,10.3200,10.4300,10.1500,10.3100,883645,9112470.9500,-0.193600
2026-01-22,10.3000,10.5500,10.2500,10.4800,1168235,12122287.5500,1.648900
2026-01-23,10.5500,10.6000,10.4100,10.5000,787000,8256356.0000,0.190800
2026-01-26,10.4300,10.4800,9.9800,9.9800,4947305,49734326.0500,-4.952400
2026-01-27,9.8000,9.9000,9.4800,9.8300,4450986,43121771.2300,-1.503000
2026-01-28,9.7800,9.9000,9.4600,9.5400,2360000,22655496.0000,-2.950200
2026-01-29,9.5500,9.6400,9.2800,9.3700,2103295,19805409.6000,-1.782000
2026-01-30,9.3400,9.5600,9.3000,9.5300,1235275,11620729.1000,1.707600
2026-02-02,9.5300,9.9500,9.5000,9.7000,1739890,17020783.8500,1.783800
2026-02-03,9.7800,10.0000,9.7700,9.9800,1466870,14561635.5000,2.886600
2026-02-04,9.8900,10.0000,9.8400,9.9800,940435,9320041.5000,0.000000
2026-02-05,9.9200,9.9800,9.7900,9.8500,1225540,12107277.4000,-1.302600
2026-02-06,9.7600,9.9800,9.7300,9.9100,890445,8815430.4000,0.609100
2026-02-09,9.89,9.96,9.87,9.92,717045,7113213.6,0.1009
