date,open,high,low,close,volume,amount,pctChg
2025-01-22,30.0000,38.9900,29.3500,32.1000,44502393,1438466052.1500,379.104500
2025-01-23,33.0000,36.8400,28.3000,28.3600,39631289,1291415766.9100,-11.651100
2025-01-24,26.0000,27.4800,25.2000,25.2400,30656212,796970547.6400,-11.001400
2025-01-27,25.4100,25.8100,22.4000,22.8400,21651186,517102710.0500,-9.508700
2025-02-05,22.8000,22.9700,21.6600,21.7500,18750834,414601629.3100,-4.772300
2025-02-06,21.6600,22.4200,21.6000,22.1700,15420236,339452730.5900,1.931000
2025-02-07,22.2600,23.7300,22.1000,23.0300,20160435,459713986.9600,3.879100
2025-02-10,22.8000,24.0900,22.7100,23.8000,18257982,427625629.4100,3.343500
2025-02-11,23.5000,23.7700,23.0200,23.2300,13789829,321947976.5600,-2.395000
2025-02-12,23.0000,23.5000,22.6700,23.1800,9327101,214980390.9100,-0.215200
2025-02-13,23.0000,23.1600,22.5600,22.6000,8913222,203075937.7000,-2.502200
2025-02-14,22.7000,27.1200,22.7000,27.1200,14740442,383014087.4400,20.000000
2025-02-17,31.4400,32.4900,30.0300,31.1400,38177439,1188829502.0500,14.823000
2025-02-18,28.9000,29.6000,27.0200,27.1800,21528832,607298283.4200,-12.716800
2025-02-19,27.0500,29.2600,27.0500,28.9000,17618160,500432124.6000,6.328200
2025-02-20,28.2600,30.5500,28.1100,28.4900,16975043,492917157.6400,-1.418700
2025-02-21,28.6900,28.6900,27.4300,28.0700,12728049,355256720.1200,-1.474200
2025-02-24,28.5400,31.1300,28.3800,29.3100,19780210,585827544.2400,4.417500
2025-02-25,28.5100,30.2800,27.8700,29.8000,14694678,429093826.1600,1.671800
2025-02-26,29.9900,29.9900,28.8800,29.2400,11274091,328483396.0300,-1.879200
2025-02-27,29.2500,29.2500,27.2600,27.7000,12378926,346797970.9400,-5.266800
2025-02-28,27.5000,28.2800,27.2100,27.2200,7888346,218288760.4100,-1.732900
2025-03-03,27.1900,28.0500,26.2000,28.0000,8779888,241609439.8600,2.865500
2025-03-04,27.4000,28.6900,27.2600,28.2000,8744147,246656790.8500,0.714300
2025-03-05,27.9400,28.2000,27.2800,27.8000,7004086,193496031.0200,-1.418400
2025-03-06,27.9600,28.6500,27.7100,28.4700,9463883,267702582.4100,2.410100
2025-03-07,27.9900,28.2900,27.1800,27.5100,8594672,238625987.9200,-3.372000
2025-03-10,28.9800,29.6300,27.7300,27.8100,9699447,275358152.4700,1.090500
2025-03-11,26.6000,27.4000,26.5000,26.9500,7683403,206534651.7600,-3.092400
2025-03-12,26.9600,27.1000,26.5400,26.5700,6457673,172908145.6800,-1.410000
2025-03-13,26.5700,26.8100,25.6000,25.9800,6175622,160677919.1600,-2.220500
2025-03-14,25.7900,26.2200,25.5400,26.1800,4740301,123080226.6300,0.769800
